X,Y,Z,Timestamp
0.18,0.04,0.37,1719425886.8489542
-0.05,-0.03,0.39,1719425886.8499546
-0.19,-0.04,0.31,1719425886.8499546
-0.28,-0.09,0.38,1719425886.8499546
-0.26,-0.08,0.68,1719425886.850955
-0.39,-0.05,0.64,1719425886.850955
-0.34,-0.08,0.61,1719425886.850955
-0.34,-0.19,0.63,1719425886.850955
-0.4,-0.1,0.6,1719425886.8519552
-0.48,-0.19,0.68,1719425886.8519552
-0.52,-0.15,0.52,1719425886.8519552
-0.42,-0.1,0.65,1719425886.8519552
-0.41,-0.06,0.64,1719425886.8529553
-0.44,-0.16,0.56,1719425886.8529553
-0.5,-0.12,0.46,1719425886.8534586
-0.45,-0.12,0.42,1719425886.8534586
-0.34,-0.02,0.44,1719425886.8534586
-0.44,-0.08,0.42,1719425886.875545
-0.31,-0.21,0.5,1719425886.875545
-0.42,-0.1,0.58,1719425886.876547
-0.35,-0.11,0.63,1719425886.876547
-0.36,-0.13,0.54,1719425886.9417882
-0.38,-0.15,0.51,1719425886.9427938
-0.38,-0.07,0.47,1719425886.9427938
-0.33,-0.12,0.54,1719425887.0092545
-0.31,-0.14,0.55,1719425887.0092545
-0.25,-0.19,0.55,1719425887.0092545
-0.29,-0.15,0.53,1719425887.0102592
-0.44,-0.11,0.53,1719425887.0760422
-0.37,-0.13,0.66,1719425887.0760422
-0.44,-0.17,0.56,1719425887.0770423
-0.47,-0.08,0.49,1719425887.1418388
-0.3,-0.12,0.49,1719425887.1428387
-0.36,-0.08,0.49,1719425887.1428387
-0.36,-0.19,0.53,1719425887.1428387
-0.46,-0.13,0.6,1719425887.20954
-0.43,-0.18,0.55,1719425887.20954
-0.39,-0.17,0.44,1719425887.210569
-0.43,-0.18,0.3,1719425887.2754648
-0.44,-0.17,0.28,1719425887.2754648
-0.48,-0.06,0.19,1719425887.2764728
-0.5,-0.11,0.05,1719425887.2764728
-0.54,-0.16,-0.12,1719425887.3419676
-0.48,-0.23,-0.03,1719425887.3429677
-0.57,-0.23,0.31,1719425887.3429677
-0.22,-0.48,0.99,1719425887.4079561
-0.15,-0.47,0.8,1719425887.4093513
-0.06,-0.39,0.79,1719425887.4093513
-0.13,-0.44,0.52,1719425887.4093513
-0.12,-0.34,0.48,1719425887.4753532
-0.08,-0.42,0.48,1719425887.476356
0.02,-0.31,0.5,1719425887.476356
0.03,-0.31,0.49,1719425887.476356
0.13,-0.28,0.39,1719425887.5424545
0.12,-0.38,0.43,1719425887.5424545
-0.11,-0.33,0.41,1719425887.543457
-0.13,-0.25,0.5,1719425887.6088228
-0.11,-0.33,0.66,1719425887.6088228
-0.32,-0.39,0.67,1719425887.6103253
-0.41,-0.45,0.55,1719425887.6103253
-0.59,-0.28,0.7,1719425887.6757019
-0.54,-0.37,0.88,1719425887.6757019
-0.5,-0.4,0.95,1719425887.6757019
-0.59,-0.44,1.06,1719425887.7423873
-0.78,-0.46,1.07,1719425887.7423873
-0.65,-0.43,0.96,1719425887.7423873
-0.62,-0.51,0.78,1719425887.7423873
-0.41,-0.4,0.52,1719425887.808376
