X,Y,Z,Timestamp
-0.28,-0.15,0.38,1718894711.9138646
-0.16,-0.05,0.45,1718894711.914777
-0.38,-0.13,0.36,1718894711.914777
-0.35,-0.23,0.39,1718894711.914777
-0.36,-0.23,0.23,1718894711.9157743
-0.25,-0.22,0.23,1718894711.9157743
-0.29,-0.18,0.17,1718894711.9167738
-0.32,-0.24,0.15,1718894711.9167738
-0.25,-0.16,0.25,1718894711.917775
-0.21,-0.19,0.23,1718894711.9179873
-0.28,-0.18,0.34,1718894711.9183965
-0.25,-0.27,0.45,1718894711.9187362
-0.29,-0.18,0.42,1718894711.9187362
-0.34,-0.18,0.55,1718894711.9607296
-0.3,-0.17,0.7,1718894711.9628475
-0.23,-0.15,0.69,1718894711.9628475
-0.33,-0.16,0.64,1718894712.0276997
-0.3,-0.17,0.68,1718894712.0287304
-0.31,-0.15,0.72,1718894712.0297182
-0.23,-0.25,0.63,1718894712.0303147
-0.17,-0.15,0.61,1718894712.0948768
-0.09,-0.2,0.52,1718894712.095882
0.02,-0.17,0.51,1718894712.095882
0.13,0.08,0.71,1718894712.0970542
-0.22,-0.31,0.38,1718894712.1613498
0.09,-0.16,0.4,1718894712.1633356
0.21,-0.08,0.49,1718894712.1643422
0.04,-0.23,0.42,1718894712.2278006
-0.19,-0.16,0.68,1718894712.2288172
-0.26,-0.23,0.67,1718894712.2298114
-0.47,-0.31,0.51,1718894712.2308128
-0.41,-0.18,0.66,1718894712.294478
-0.46,-0.23,0.68,1718894712.2954788
-0.49,-0.23,0.66,1718894712.2954788
-0.43,-0.19,0.63,1718894712.296478
-0.4,-0.21,0.63,1718894712.3618522
-0.54,-0.31,0.54,1718894712.3628428
-0.34,-0.31,0.68,1718894712.363359
-0.41,-0.32,0.64,1718894712.4278913
-0.39,-0.23,0.59,1718894712.4289014
-0.17,0.05,0.93,1718894712.4289014
-0.43,-0.24,0.54,1718894712.4298997
-0.31,-0.23,0.63,1718894712.4946723
-0.38,-0.28,0.56,1718894712.495672
-0.55,-0.44,0.42,1718894712.4966843
-0.49,-0.31,0.47,1718894712.5610895
-0.41,-0.4,0.47,1718894712.5619626
-0.6,-0.4,0.47,1718894712.56296
-0.16,0.05,0.68,1718894712.56296
-0.64,-0.49,0.31,1718894712.6279337
-0.55,-0.38,0.62,1718894712.6289322
-0.23,-0.13,0.66,1718894712.6289322
-0.43,-0.32,0.46,1718894712.6943562
-0.2,-0.27,0.61,1718894712.6953554
-0.45,-0.56,0.27,1718894712.6953554
-0.17,-0.24,0.55,1718894712.6963556
-0.15,-0.34,0.57,1718894712.7615943
-0.12,-0.39,0.6,1718894712.7615943
-0.08,-0.41,0.69,1718894712.7625902
-0.22,-0.39,0.71,1718894712.7625902
-0.23,-0.41,0.82,1718894712.8279908
-0.23,-0.42,0.81,1718894712.8290024
-0.28,-0.41,0.86,1718894712.8290024
-0.17,-0.39,0.95,1718894712.8945754
-0.45,-0.51,0.74,1718894712.8955915
-0.33,-0.37,0.95,1718894712.8955915
-0.36,-0.37,0.98,1718894712.8965883
-0.24,-0.23,1.11,1718894712.9614782
-0.36,-0.39,1.06,1718894712.96249
