X,Y,Z,Timestamp
-0.34,-0.22,0.49,1718894727.923764
-0.25,-0.2,0.56,1718894727.9247723
-0.22,-0.21,0.6,1718894727.9247723
-0.28,-0.15,0.53,1718894727.9247723
-0.26,-0.19,0.6,1718894727.9257734
-0.29,-0.18,0.57,1718894727.9257734
-0.2,-0.13,0.57,1718894727.9267714
-0.23,-0.13,0.59,1718894727.9277744
-0.23,-0.24,0.62,1718894727.9277744
-0.28,-0.28,0.66,1718894727.9289982
-0.18,-0.18,0.66,1718894727.9289982
-0.24,-0.27,0.53,1718894727.930005
-0.28,-0.19,0.5,1718894727.930005
-0.24,-0.24,0.51,1718894727.930005
-0.2,-0.27,0.46,1718894727.9310038
-0.24,-0.3,0.49,1718894727.9310038
-0.28,-0.25,0.45,1718894727.9323251
-0.23,-0.23,0.44,1718894727.9323251
-0.29,-0.28,0.45,1718894727.9333346
-0.18,-0.26,0.52,1718894727.9333346
-0.13,-0.22,0.57,1718894727.960909
-0.22,-0.27,0.49,1718894727.9619312
-0.12,-0.2,0.44,1718894727.9619312
-0.19,-0.22,0.43,1718894727.9629242
-0.09,-0.15,0.43,1718894728.0281334
-0.4,-0.29,0.39,1718894728.029152
-0.41,-0.28,0.36,1718894728.0301502
-0.08,-0.05,0.47,1718894728.0311491
-0.52,-0.33,0.41,1718894728.0948024
-0.19,-0.11,0.51,1718894728.095822
-0.39,-0.28,0.46,1718894728.096819
-0.41,-0.28,0.44,1718894728.1612132
-0.42,-0.29,0.5,1718894728.162225
-0.37,-0.26,0.55,1718894728.1632266
-0.36,-0.28,0.58,1718894728.1642249
-0.27,-0.3,0.72,1718894728.2279844
-0.41,-0.36,0.7,1718894728.228994
-0.4,-0.31,0.87,1718894728.228994
-0.43,-0.37,0.7,1718894728.2947397
-0.45,-0.46,0.51,1718894728.2956307
-0.52,-0.47,0.46,1718894728.2966292
-0.58,-0.49,0.49,1718894728.2966292
-0.6,-0.48,0.51,1718894728.3618612
-0.56,-0.48,0.45,1718894728.3628755
-0.52,-0.48,0.45,1718894728.3628755
-0.33,-0.41,0.56,1718894728.4278963
-0.35,-0.44,0.54,1718894728.4278963
-0.36,-0.45,0.52,1718894728.428797
-0.42,-0.47,0.53,1718894728.428797
-0.38,-0.47,0.55,1718894728.494807
-0.32,-0.41,0.52,1718894728.4955323
-0.42,-0.43,0.52,1718894728.4955323
-0.39,-0.44,0.53,1718894728.561597
-0.13,-0.39,0.57,1718894728.561597
-0.08,-0.39,0.49,1718894728.562606
-0.11,-0.42,0.64,1718894728.562606
-0.12,-0.38,0.59,1718894728.6280532
-0.11,-0.44,0.54,1718894728.6285658
-0.1,-0.4,0.65,1718894728.6285658
-0.06,-0.44,0.66,1718894728.6295724
-0.17,-0.45,0.7,1718894728.695042
-0.18,-0.49,0.69,1718894728.6960433
-0.22,-0.43,0.77,1718894728.6960433
-0.24,-0.47,0.82,1718894728.7615619
-0.18,-0.4,0.82,1718894728.7615619
-0.27,-0.5,0.67,1718894728.762572
-0.28,-0.49,0.74,1718894728.762572
-0.15,-0.18,0.86,1718894728.8283336
-0.21,-0.15,0.67,1718894728.8283336
-0.13,-0.07,0.71,1718894728.8293433
-0.16,-0.19,0.65,1718894728.8942864
-0.11,-0.17,0.63,1718894728.8942864
-0.23,-0.15,0.49,1718894728.8952868
-0.25,-0.06,0.42,1718894728.8952868
-0.27,-0.1,0.45,1718894728.961484
