X,Y,Z,Timestamp
-0.34,-0.32,0.62,1718894722.45435
-0.18,-0.16,0.69,1718894722.455262
-0.26,-0.38,0.61,1718894722.455262
-0.13,-0.16,0.62,1718894722.4562612
-0.33,-0.18,0.34,1718894722.4572608
-0.2,-0.07,0.44,1718894722.4572608
-0.23,-0.21,0.41,1718894722.4583101
-0.24,-0.23,0.69,1718894722.4583101
-0.32,-0.28,0.52,1718894722.45926
-0.37,-0.28,0.52,1718894722.45926
-0.33,-0.3,0.51,1718894722.4602644
-0.34,-0.26,0.5,1718894722.4602644
-0.37,-0.27,0.46,1718894722.4612603
-0.35,-0.25,0.52,1718894722.4622605
-0.34,-0.28,0.51,1718894722.4622605
-0.34,-0.3,0.54,1718894722.4622605
-0.34,-0.29,0.54,1718894722.4632604
-0.34,-0.28,0.53,1718894722.4946246
-0.26,-0.24,0.41,1718894722.4946246
-0.19,-0.23,0.36,1718894722.495639
-0.16,-0.28,0.41,1718894722.495639
-0.12,-0.26,0.32,1718894722.561333
-0.12,-0.22,0.38,1718894722.5623555
-0.12,-0.28,0.4,1718894722.5623555
-0.08,-0.15,0.41,1718894722.6279767
-0.16,-0.18,0.29,1718894722.6279767
-0.07,-0.22,0.49,1718894722.6289852
-0.1,-0.2,0.45,1718894722.6289852
-0.21,-0.27,0.48,1718894722.6946783
-0.13,-0.17,0.69,1718894722.6957004
-0.14,-0.18,0.7,1718894722.6966963
0.06,-0.03,0.93,1718894722.6976984
-0.48,-0.38,0.7,1718894722.7613318
-0.44,-0.34,0.72,1718894722.7633524
-0.46,-0.36,0.75,1718894722.7633524
-0.37,-0.39,0.61,1718894722.8279967
-0.4,-0.29,0.67,1718894722.8286972
-0.46,-0.44,0.57,1718894722.8286972
-0.49,-0.41,0.63,1718894722.8286972
-0.4,-0.41,0.6,1718894722.8949223
-0.45,-0.38,0.61,1718894722.8959212
-0.46,-0.41,0.56,1718894722.8969188
-0.26,-0.16,0.79,1718894722.9610257
-0.51,-0.37,0.51,1718894722.962041
-0.42,-0.39,0.49,1718894722.9630392
-0.42,-0.41,0.44,1718894722.9640393
-0.33,-0.43,0.52,1718894723.0272841
-0.25,-0.39,0.54,1718894723.0282834
-0.24,-0.41,0.58,1718894723.0282834
-0.24,-0.4,0.67,1718894723.094546
-0.27,-0.44,0.62,1718894723.094546
-0.26,-0.39,0.6,1718894723.0955582
-0.25,-0.44,0.6,1718894723.0955582
-0.19,-0.43,0.58,1718894723.160995
-0.17,-0.47,0.51,1718894723.161876
-0.16,-0.41,0.66,1718894723.161876
-0.21,-0.41,0.6,1718894723.2277684
-0.18,-0.49,0.61,1718894723.2286582
-0.18,-0.44,0.58,1718894723.2286582
-0.17,-0.43,0.66,1718894723.2286582
-0.06,-0.28,0.9,1718894723.2943685
-0.3,-0.42,0.82,1718894723.2952332
-0.29,-0.33,0.86,1718894723.2952332
-0.15,-0.29,0.93,1718894723.2962296
-0.27,-0.38,0.81,1718894723.361082
0.28,0.1,1.36,1718894723.3619614
-0.28,-0.34,0.88,1718894723.3619614
-0.23,-0.15,0.99,1718894723.4280128
