X,Y,Z,Timestamp
-0.41,-0.32,0.39,1718894726.3369188
-0.42,-0.3,0.41,1718894726.337922
-0.34,-0.24,0.49,1718894726.337922
-0.41,-0.28,0.36,1718894726.337922
-0.44,-0.24,0.21,1718894726.3389213
-0.27,-0.16,0.58,1718894726.3389213
-0.24,-0.17,0.49,1718894726.34018
-0.28,-0.24,0.64,1718894726.34018
-0.37,-0.33,0.52,1718894726.34018
-0.14,-0.08,0.7,1718894726.3411846
-0.18,-0.24,0.77,1718894726.3411846
-0.26,-0.26,0.59,1718894726.3411846
-0.34,-0.19,0.53,1718894726.342187
-0.38,-0.29,0.55,1718894726.3612025
-0.09,0.01,0.72,1718894726.3612025
-0.06,-0.07,0.82,1718894726.362105
-0.05,-0.07,0.86,1718894726.362105
-0.2,-0.19,0.73,1718894726.427906
-0.32,-0.19,0.76,1718894726.4289222
-0.09,-0.25,0.46,1718894726.429919
-0.13,-0.25,0.36,1718894726.4947844
-0.13,-0.28,0.37,1718894726.4957993
-0.09,-0.25,0.39,1718894726.4968038
-0.17,-0.29,0.38,1718894726.4968038
-0.16,-0.18,0.49,1718894726.5616517
-0.16,-0.26,0.36,1718894726.5626523
-0.18,-0.21,0.47,1718894726.5636547
-0.14,-0.2,0.49,1718894726.6280942
-0.15,-0.18,0.44,1718894726.6280942
-0.08,-0.24,0.59,1718894726.629522
-0.06,-0.05,0.57,1718894726.6305335
-0.21,-0.24,0.37,1718894726.6947634
-0.23,-0.29,0.45,1718894726.6947634
-0.42,-0.41,0.58,1718894726.695784
-0.52,-0.42,0.54,1718894726.7614312
-0.56,-0.49,0.59,1718894726.762458
-0.54,-0.51,0.64,1718894726.7634506
-0.47,-0.44,0.71,1718894726.7644541
-0.44,-0.42,0.74,1718894726.828112
-0.45,-0.53,0.81,1718894726.828112
-0.49,-0.52,0.68,1718894726.8291278
-0.44,-0.46,0.64,1718894726.8301227
-0.5,-0.51,0.57,1718894726.8949888
-0.49,-0.51,0.49,1718894726.8949888
-0.48,-0.51,0.47,1718894726.8959851
-0.53,-0.47,0.43,1718894726.9614313
-0.52,-0.48,0.5,1718894726.9624474
-0.15,-0.24,0.57,1718894726.9624474
-0.14,-0.39,0.58,1718894726.9624474
-0.12,-0.34,0.53,1718894727.0278318
-0.13,-0.35,0.56,1718894727.028705
-0.16,-0.36,0.52,1718894727.028705
-0.22,-0.42,0.51,1718894727.0946617
-0.18,-0.39,0.56,1718894727.0950143
-0.18,-0.38,0.62,1718894727.0960217
-0.11,-0.36,0.65,1718894727.0960217
-0.19,-0.44,0.6,1718894727.1614275
-0.1,-0.41,0.63,1718894727.1624393
-0.16,-0.44,0.64,1718894727.1627505
-0.24,-0.43,0.64,1718894727.2274213
-0.24,-0.45,0.51,1718894727.2284303
-0.15,-0.18,0.98,1718894727.2294202
-0.31,-0.26,0.9,1718894727.2294202
-0.36,-0.31,0.98,1718894727.2946842
-0.44,-0.45,0.76,1718894727.2958193
-0.36,-0.37,0.64,1718894727.2958193
-0.2,-0.34,0.7,1718894727.3612425
-0.39,-0.43,0.67,1718894727.362271
-0.42,-0.23,0.64,1718894727.3636703
-0.39,-0.39,0.58,1718894727.3636703
-0.08,-0.16,0.81,1718894727.4277399
-0.27,-0.21,0.67,1718894727.4287393
-0.48,-0.37,0.49,1718894727.429741
-0.4,-0.28,0.52,1718894727.4307387
-0.19,-0.1,0.66,1718894727.4945438
-0.33,-0.3,0.34,1718894727.4955392
-0.32,-0.29,0.44,1718894727.4955392
-0.34,-0.31,0.44,1718894727.5614252
