X,Y,Z,Timestamp
-0.37,-0.93,0.59,1719393961.5274
-0.36,-1.02,0.54,1719393961.5284011
-0.34,-0.97,0.54,1719393961.5286143
-0.48,-1.1,0.69,1719393961.5286143
-0.59,-1.07,0.82,1719393961.5292447
-0.23,-0.11,0.42,1719393961.5292447
-0.19,-0.05,0.55,1719393961.5292447
-0.18,-0.03,0.49,1719393961.5292447
-0.11,0.1,0.31,1719393961.5302615
-0.06,0.09,0.29,1719393961.5303705
-0.1,0.04,0.3,1719393961.5303705
-0.14,0.08,0.38,1719393961.5303705
-0.07,0.13,0.59,1719393961.5303705
-0.05,-0.0,0.47,1719393961.5303705
-0.01,0.03,0.62,1719393961.5314026
-0.08,0.05,0.64,1719393961.5314026
-0.09,-0.05,0.64,1719393961.5314026
-0.16,0.03,0.54,1719393961.5314026
-0.19,0.01,0.56,1719393961.5314026
-0.23,0.05,0.55,1719393961.5314026
-0.18,-0.01,0.53,1719393961.5324028
-0.09,0.04,0.59,1719393961.5324028
-0.06,0.04,0.59,1719393961.5324028
-0.15,-0.02,0.65,1719393961.5324028
-0.14,-0.02,0.65,1719393961.5324028
-0.04,-0.01,0.6,1719393961.58094
-0.14,0.07,0.65,1719393961.5812745
-0.16,-0.03,0.6,1719393961.5812745
-0.13,0.05,0.62,1719393961.647713
-0.14,0.06,0.58,1719393961.647713
-0.08,-0.02,0.5,1719393961.647713
-0.09,0.06,0.54,1719393961.6487129
-0.13,0.05,0.64,1719393961.714283
-0.12,0.02,0.59,1719393961.714283
-0.11,-0.02,0.56,1719393961.714283
-0.05,0.15,0.42,1719393961.7152855
-0.03,0.12,0.22,1719393961.7809427
-0.18,0.35,-0.05,1719393961.7812784
-0.17,0.36,-0.46,1719393961.7822804
0.13,0.31,-0.46,1719393961.8476148
0.23,0.18,-0.51,1719393961.8476148
-0.1,-0.08,-0.62,1719393961.8476148
-0.49,-0.37,-0.55,1719393961.8486183
-0.66,-0.86,-0.28,1719393961.9142826
-0.23,-1.43,0.53,1719393961.9142826
0.12,-1.35,0.74,1719393961.9142826
0.07,-1.13,0.71,1719393961.9152863
-0.38,-1.39,1.25,1719393961.981362
-0.42,-1.5,1.74,1719393961.981362
-0.52,-1.3,1.79,1719393961.981362
-0.14,0.21,-1.11,1719393962.0476122
-0.09,0.29,-0.55,1719393962.0476122
-0.11,0.1,0.11,1719393962.0476122
-0.18,0.15,0.33,1719393962.049038
-0.14,0.11,0.34,1719393962.1145573
-0.03,0.19,0.16,1719393962.1145573
-0.13,0.24,0.1,1719393962.1155572
-0.1,0.23,0.25,1719393962.1155572
-0.1,0.25,0.12,1719393962.1812875
-0.23,0.37,-0.12,1719393962.1812875
-0.28,0.33,-0.56,1719393962.1812875
-0.27,0.28,-0.8,1719393962.2476099
0.1,0.02,-0.4,1719393962.2476099
-0.08,-0.08,-0.1,1719393962.2476099
-0.3,-0.21,-0.15,1719393962.2486126
-0.54,-0.93,0.75,1719393962.3142848
-0.52,-1.03,1.16,1719393962.3152885
-0.58,-1.23,1.19,1719393962.3152885
-0.35,-1.31,0.94,1719393962.3809607
