X,Y,Z,Timestamp
0.05,-0.2,0.32,1719426220.1356618
-0.0,-0.17,0.24,1719426220.1356618
0.03,-0.13,0.23,1719426220.1366622
-0.1,-0.16,0.31,1719426220.1371655
-0.1,-0.23,0.58,1719426220.1371655
-0.13,-0.2,0.67,1719426220.1371655
-0.14,-0.26,0.5,1719426220.1371655
-0.16,-0.24,0.45,1719426220.1381667
-0.1,-0.3,0.52,1719426220.1381667
-0.16,-0.29,0.68,1719426220.1381667
-0.12,-0.36,0.63,1719426220.1381667
-0.15,-0.37,0.48,1719426220.1381667
-0.1,-0.33,0.59,1719426220.1381667
-0.07,-0.25,0.64,1719426220.139167
-0.08,-0.3,0.52,1719426220.139167
-0.08,-0.24,0.61,1719426220.139167
-0.1,-0.29,0.5,1719426220.139167
-0.12,-0.33,0.53,1719426220.139167
-0.04,-0.25,0.54,1719426220.1401675
-0.02,-0.25,0.68,1719426220.1401675
-0.02,-0.29,0.63,1719426220.1401675
-0.12,-0.31,0.54,1719426220.1401675
-0.08,-0.26,0.55,1719426220.1401675
-0.08,-0.3,0.56,1719426220.1411676
-0.05,-0.35,0.62,1719426220.1411676
-0.03,-0.23,0.5,1719426220.1411676
-0.13,-0.21,0.49,1719426220.1411676
-0.08,-0.28,0.52,1719426220.1411676
-0.03,-0.38,0.59,1719426220.1421678
-0.06,-0.38,0.56,1719426220.1421678
-0.07,-0.32,0.59,1719426220.1421678
-0.02,-0.24,0.5,1719426220.1421678
-0.06,-0.29,0.52,1719426220.1421678
0.03,-0.29,0.58,1719426220.1421678
-0.02,-0.33,0.69,1719426220.1431682
-0.01,-0.35,0.94,1719426220.1431682
0.07,-0.41,1.51,1719426220.1431682
-0.04,-0.62,1.99,1719426220.1431682
0.06,-0.69,1.52,1719426220.1441686
0.03,-0.59,0.82,1719426220.1441686
-0.02,-0.51,0.5,1719426220.1441686
-0.13,-0.45,0.73,1719426220.1441686
-0.13,-0.31,0.91,1719426220.1441686
-0.14,0.09,0.33,1719426220.1441686
-0.16,0.08,0.54,1719426220.1451693
-0.16,0.08,0.55,1719426220.1451693
-0.08,0.12,0.6,1719426220.1451693
-0.0,0.02,0.64,1719426220.1451693
-0.02,0.11,0.77,1719426220.1451693
-0.16,-0.01,0.72,1719426220.1461697
-0.22,-0.02,0.7,1719426220.1461697
-0.16,0.05,0.82,1719426220.1461697
-0.16,-0.08,0.77,1719426220.1461697
-0.14,0.04,0.71,1719426220.1682928
-0.1,0.08,0.55,1719426220.1682928
0.04,0.12,0.49,1719426220.169388
-0.03,0.1,0.65,1719426220.169388
-0.08,0.06,0.62,1719426220.235193
-0.15,-0.02,0.49,1719426220.235193
-0.1,-0.03,0.62,1719426220.2362142
-0.15,0.04,0.5,1719426220.3017943
-0.08,0.01,0.49,1719426220.3017943
-0.1,0.08,0.61,1719426220.3017943
-0.02,0.08,0.7,1719426220.3028126
-0.08,0.05,0.72,1719426220.3680465
-0.15,-0.0,0.56,1719426220.36907
-0.2,-0.05,0.48,1719426220.36907
-0.21,0.02,0.51,1719426220.36907
-0.12,0.08,0.53,1719426220.435303
-0.13,0.04,0.58,1719426220.435303
-0.06,0.1,0.56,1719426220.43632
-0.12,-0.03,0.53,1719426220.5017893
-0.12,-0.05,0.62,1719426220.5017893
-0.14,0.03,0.52,1719426220.5017893
-0.13,0.02,0.53,1719426220.502794
-0.13,-0.02,0.53,1719426220.5678737
-0.15,0.07,0.54,1719426220.5688913
-0.1,-0.04,0.59,1719426220.5688913
-0.18,-0.03,0.58,1719426220.5688913
-0.13,-0.03,0.6,1719426220.634569
-0.19,0.01,0.62,1719426220.6358645
-0.13,-0.04,0.53,1719426220.6358645
-0.11,0.01,0.53,1719426220.7018313
