X,Y,Z,Timestamp
-0.07,-0.11,0.74,1719426217.9680717
-0.11,-0.14,0.66,1719426217.9680717
-0.17,-0.08,0.58,1719426217.9690955
-0.1,-0.05,0.6,1719426217.9690955
-0.23,-0.06,0.61,1719426218.0348601
-0.19,-0.1,0.51,1719426218.0348601
-0.22,-0.05,0.49,1719426218.0358782
-0.17,-0.09,0.5,1719426218.1015532
-0.14,-0.13,0.59,1719426218.1015532
-0.03,-0.08,0.72,1719426218.102573
-0.1,-0.04,0.69,1719426218.102573
-0.29,-0.13,0.56,1719426218.1678078
-0.18,-0.13,0.39,1719426218.1678078
-0.13,-0.03,0.39,1719426218.1691768
-0.14,-0.11,0.57,1719426218.2341437
-0.03,-0.1,0.57,1719426218.235143
-0.04,-0.02,0.59,1719426218.235143
-0.19,-0.13,0.73,1719426218.235143
-0.18,-0.18,0.75,1719426218.3015885
-0.09,-0.15,0.8,1719426218.3015885
-0.18,-0.1,0.74,1719426218.3026319
-0.27,-0.18,0.67,1719426218.3026319
-0.25,-0.03,0.44,1719426218.3682299
-0.13,0.03,0.61,1719426218.3692334
-0.03,-0.01,0.47,1719426218.3692334
0.08,0.07,0.36,1719426218.4345489
-0.03,0.05,0.32,1719426218.4345489
0.05,0.11,0.32,1719426218.4355688
-0.1,-0.01,0.25,1719426218.4355688
-0.17,-0.05,0.36,1719426218.5017557
-0.01,0.03,0.42,1719426218.5017557
0.11,-0.07,0.74,1719426218.5017557
0.11,-0.04,0.75,1719426218.5027564
0.18,-0.03,0.41,1719426218.568253
0.31,-0.02,0.28,1719426218.5687582
0.41,0.06,0.27,1719426218.5687582
0.38,0.07,0.1,1719426218.5687582
0.17,-0.03,0.06,1719426218.6342704
0.12,-0.26,0.54,1719426218.6356692
0.15,-0.28,0.7,1719426218.6356692
-0.04,-0.31,0.86,1719426218.7013707
0.12,-0.15,0.65,1719426218.7013707
0.26,-0.18,0.4,1719426218.7023811
0.26,-0.18,0.31,1719426218.7023811
0.14,-0.12,0.24,1719426218.7682757
-0.1,-0.19,0.39,1719426218.7682757
-0.31,-0.38,0.69,1719426218.7682757
-0.23,-0.26,0.71,1719426218.769279
-0.19,-0.34,0.58,1719426218.8350518
-0.23,-0.26,0.31,1719426218.8350518
-0.19,-0.19,0.36,1719426218.8360703
-0.2,-0.23,0.23,1719426218.90138
-0.12,-0.15,0.16,1719426218.9023929
-0.05,-0.65,0.73,1719426218.9023929
-0.32,-0.68,1.05,1719426218.9023929
-0.34,-0.74,1.12,1719426218.9678624
-0.42,-0.72,0.86,1719426218.9688854
-0.36,-0.74,0.65,1719426218.9698846
-0.39,-0.64,0.65,1719426219.034104
-0.38,-0.67,0.47,1719426219.0351088
-0.25,-0.59,0.38,1719426219.0351088
-0.26,-0.59,0.24,1719426219.0356119
-0.11,-0.49,0.18,1719426219.1019642
0.25,-0.46,0.47,1719426219.1019642
0.38,-0.49,0.91,1719426219.1019642
0.21,-0.54,1.06,1719426219.1029787
0.07,-0.62,1.27,1719426219.1679258
