X,Y,Z,Timestamp
-0.1,-0.02,0.24,1719426227.8362613
-0.08,0.02,0.42,1719426227.9025075
0.13,0.07,0.54,1719426227.9025075
0.16,0.03,0.39,1719426227.9025075
0.26,0.04,0.29,1719426227.9025075
0.34,0.09,0.27,1719426227.9691782
0.22,0.04,0.32,1719426227.9691782
0.24,-0.06,0.43,1719426227.9691782
0.24,0.03,0.55,1719426227.9701788
0.18,-0.14,0.82,1719426228.0354428
0.15,-0.2,0.42,1719426228.0364485
-0.11,-0.29,0.37,1719426228.0364485
-0.04,-0.29,0.27,1719426228.1025717
0.03,-0.26,0.31,1719426228.1025717
-0.21,-0.27,0.37,1719426228.1025717
-0.31,-0.28,0.37,1719426228.1035905
-0.42,-0.37,0.46,1719426228.169504
-0.4,-0.38,0.58,1719426228.169504
-0.28,-0.46,0.7,1719426228.169504
-0.19,-0.35,0.77,1719426228.2350287
-0.34,-0.44,0.64,1719426228.2363935
-0.27,-0.44,0.5,1719426228.2363935
-0.25,-0.46,0.44,1719426228.2363935
-0.31,-0.42,0.47,1719426228.302581
-0.31,-0.52,0.39,1719426228.302581
0.15,-0.51,0.71,1719426228.302581
0.12,-0.59,0.99,1719426228.3035939
-0.04,-0.69,1.12,1719426228.3687222
-0.14,-0.7,0.96,1719426228.3697236
-0.17,-0.63,0.72,1719426228.3697236
-0.18,-0.54,0.56,1719426228.4362054
0.23,-0.43,0.55,1719426228.4367092
0.38,-0.37,0.6,1719426228.4367092
0.23,-0.39,0.64,1719426228.4379156
0.1,-0.33,0.5,1719426228.5026073
0.18,-0.38,0.41,1719426228.5026073
0.06,-0.31,0.47,1719426228.5026073
0.08,-0.19,0.48,1719426228.5036259
0.07,-0.26,0.38,1719426228.5693552
