X,Y,Z,Timestamp
-0.16,-0.57,0.6,1719426259.2115645
-0.36,-0.59,0.72,1719426259.2130666
-0.31,-0.53,0.72,1719426259.2130666
0.03,-0.31,0.34,1719426259.2130666
0.14,-0.28,0.28,1719426259.2140703
0.07,-0.23,0.28,1719426259.2140703
-0.01,-0.32,0.48,1719426259.2150729
-0.08,-0.38,0.52,1719426259.2150729
-0.2,-0.38,0.47,1719426259.2150729
-0.34,-0.39,0.42,1719426259.2160735
-0.36,-0.31,0.4,1719426259.2160735
-0.21,-0.28,0.5,1719426259.2160735
-0.12,-0.3,0.46,1719426259.2170734
-0.11,-0.35,0.4,1719426259.2170734
-0.17,-0.36,0.51,1719426259.2170734
-0.23,-0.35,0.66,1719426259.2180743
-0.2,-0.3,0.6,1719426259.2180743
-0.11,-0.37,0.57,1719426259.2190742
-0.15,-0.39,0.64,1719426259.2190742
-0.18,-0.34,0.62,1719426259.2190742
-0.17,-0.4,0.57,1719426259.2200742
-0.18,-0.39,0.51,1719426259.2200742
-0.13,-0.28,0.42,1719426259.2200742
-0.16,-0.39,0.36,1719426259.221157
-0.19,-0.4,0.64,1719426259.221157
-0.16,-0.41,0.55,1719426259.221157
-0.26,-0.28,0.59,1719426259.2221613
-0.18,-0.34,0.58,1719426259.2221613
-0.18,-0.37,0.6,1719426259.2221613
-0.26,-0.3,0.53,1719426259.2231617
-0.18,-0.34,0.46,1719426259.2231617
-0.22,-0.28,0.46,1719426259.2231617
-0.14,-0.42,0.48,1719426259.2231617
-0.15,-0.33,0.6,1719426259.2244525
-0.14,-0.38,0.78,1719426259.2244525
-0.15,-0.44,0.97,1719426259.2244525
-0.12,-0.53,1.25,1719426259.2244525
-0.05,-0.58,1.46,1719426259.2244525
-0.17,-0.63,1.17,1719426259.2254531
-0.12,0.08,0.18,1719426259.2254531
-0.19,0.13,0.1,1719426259.2254531
-0.13,0.09,0.23,1719426259.2265031
-0.16,0.12,0.37,1719426259.2265031
-0.08,0.08,0.42,1719426259.2265031
-0.13,0.04,0.47,1719426259.2265031
-0.1,-0.0,0.52,1719426259.2275336
-0.2,-0.05,0.72,1719426259.2275336
-0.21,-0.07,0.66,1719426259.2275336
-0.19,-0.1,0.66,1719426259.2285337
-0.18,-0.01,0.54,1719426259.2285337
-0.16,-0.1,0.5,1719426259.229534
-0.03,-0.03,0.57,1719426259.229534
-0.14,-0.1,0.64,1719426259.229534
-0.16,-0.04,0.63,1719426259.229534
-0.22,-0.01,0.59,1719426259.2305346
-0.24,-0.03,0.58,1719426259.2305346
-0.32,-0.03,0.52,1719426259.2389786
-0.23,-0.1,0.55,1719426259.2389786
-0.1,-0.02,0.44,1719426259.2389786
-0.17,0.03,0.48,1719426259.2389786
-0.15,-0.09,0.61,1719426259.3054907
-0.16,-0.07,0.69,1719426259.3054907
-0.13,-0.03,0.7,1719426259.3064914
-0.25,-0.07,0.65,1719426259.3726137
