X,Y,Z,Timestamp
0.91,-0.15,0.26,1719426210.8607147
0.18,-0.31,0.46,1719426210.8607147
-0.14,-0.34,0.49,1719426210.8607147
-0.07,-0.32,0.49,1719426210.8619788
0.03,-0.31,0.56,1719426210.8619788
0.05,-0.24,0.65,1719426210.8619788
-0.07,-0.34,0.66,1719426210.8619788
0.03,-0.36,0.59,1719426210.8619788
-0.11,-0.31,0.59,1719426210.863119
-0.18,-0.36,0.8,1719426210.863119
-0.1,-0.38,0.64,1719426210.863119
-0.1,-0.36,0.6,1719426210.863119
-0.13,-0.38,0.47,1719426210.863119
-0.12,-0.3,0.45,1719426210.8641224
-0.15,-0.24,0.39,1719426210.8641224
0.07,-0.24,0.42,1719426210.8641224
-0.0,-0.23,0.46,1719426210.8641224
-0.1,-0.33,0.67,1719426210.8641224
-0.09,-0.36,0.59,1719426210.8641224
-0.14,-0.38,0.6,1719426210.865134
-0.12,-0.35,0.49,1719426210.865134
-0.16,-0.31,0.55,1719426210.865134
-0.08,-0.33,0.58,1719426210.865134
-0.06,-0.24,0.53,1719426210.865134
-0.07,-0.31,0.54,1719426210.8661342
-0.01,-0.25,0.51,1719426210.8661342
-0.1,-0.32,0.64,1719426210.8661342
-0.16,-0.38,0.63,1719426210.8661342
-0.17,-0.31,0.58,1719426210.8661342
-0.1,-0.27,0.52,1719426210.8671646
-0.08,-0.27,0.52,1719426210.8671646
-0.02,-0.32,0.62,1719426210.8671646
-0.02,-0.34,0.64,1719426210.8671646
-0.07,-0.39,0.65,1719426210.8681695
-0.12,-0.28,0.58,1719426210.8681695
-0.1,-0.31,0.52,1719426210.8681695
-0.03,-0.32,0.65,1719426210.8681695
0.06,-0.36,0.8,1719426210.8681695
0.13,-0.39,1.28,1719426210.8681695
0.07,-0.46,1.57,1719426210.869173
0.05,-0.59,1.73,1719426210.869173
0.02,-0.59,1.23,1719426210.869173
0.06,-0.54,0.76,1719426210.869173
-0.1,-0.39,0.44,1719426210.869173
-0.1,-0.34,0.19,1719426210.8701782
-0.08,-0.02,0.43,1719426210.8701782
-0.18,-0.0,0.33,1719426210.8701782
-0.25,0.06,0.47,1719426210.8701782
-0.21,0.07,0.58,1719426210.8701782
-0.16,-0.11,0.64,1719426210.8711836
-0.13,-0.07,0.8,1719426210.8711836
-0.08,-0.07,0.91,1719426210.8711836
-0.16,-0.11,0.82,1719426210.8711836
-0.13,-0.05,0.63,1719426210.8711836
-0.13,-0.09,0.53,1719426210.8711836
-0.19,0.06,0.56,1719426210.8721893
-0.14,-0.04,0.48,1719426210.8721893
-0.13,0.03,0.59,1719426210.8721893
-0.15,0.03,0.61,1719426210.8721893
-0.05,0.05,0.56,1719426210.8721893
-0.18,-0.11,0.57,1719426210.9008203
-0.22,-0.06,0.53,1719426210.9008203
