X,Y,Z,Timestamp
0.28,-0.19,0.33,1719426254.5346556
0.28,-0.14,0.08,1719426254.5346556
-0.01,-0.18,0.15,1719426254.5357077
-0.23,-0.29,0.36,1719426254.5357077
-0.23,-0.36,0.42,1719426254.5357077
-0.27,-0.28,0.54,1719426254.5357077
-0.18,-0.27,0.65,1719426254.5367324
-0.22,-0.3,0.51,1719426254.5367324
-0.15,-0.3,0.31,1719426254.5367324
-0.23,-0.25,0.29,1719426254.5367324
-0.27,-0.21,0.24,1719426254.5367324
-0.23,-0.24,0.21,1719426254.5378678
-0.19,-0.39,0.82,1719426254.5378678
-0.24,-0.39,0.73,1719426254.5378678
-0.22,-0.38,0.55,1719426254.5378678
-0.21,-0.32,0.44,1719426254.5378678
-0.15,-0.23,0.4,1719426254.538871
-0.2,-0.34,0.42,1719426254.538871
-0.19,-0.29,0.51,1719426254.538871
-0.18,-0.36,0.65,1719426254.538871
-0.17,-0.43,0.72,1719426254.538871
-0.21,-0.41,0.68,1719426254.538871
-0.32,-0.43,0.54,1719426254.5403767
-0.29,-0.39,0.43,1719426254.5403767
-0.21,-0.34,0.39,1719426254.5403767
-0.15,-0.3,0.39,1719426254.5403767
-0.16,-0.33,0.57,1719426254.5403767
-0.06,-0.39,0.61,1719426254.5413892
-0.18,-0.28,0.62,1719426254.5413892
-0.11,-0.29,0.56,1719426254.5413892
-0.13,-0.38,0.53,1719426254.5413892
-0.25,-0.37,0.54,1719426254.5413892
-0.22,-0.37,0.53,1719426254.5424967
-0.21,-0.37,0.58,1719426254.5424967
-0.27,-0.39,0.6,1719426254.5424967
-0.18,-0.44,0.82,1719426254.5424967
-0.18,-0.53,1.21,1719426254.543501
-0.07,-0.62,1.52,1719426254.543501
-0.25,-0.68,1.39,1719426254.543501
-0.34,-0.66,1.15,1719426254.543501
-0.19,0.15,0.43,1719426254.5445025
-0.22,0.04,0.44,1719426254.5445025
-0.15,0.03,0.55,1719426254.5445025
-0.13,0.11,0.57,1719426254.5445025
-0.22,0.07,0.46,1719426254.5445025
-0.19,-0.0,0.48,1719426254.5455098
-0.16,-0.01,0.54,1719426254.5455098
-0.18,-0.02,0.62,1719426254.5455098
-0.2,0.04,0.55,1719426254.5455098
-0.23,-0.05,0.58,1719426254.5455098
-0.13,-0.15,0.79,1719426254.5465124
-0.09,-0.16,0.81,1719426254.5465124
-0.16,-0.11,0.7,1719426254.5465124
-0.15,-0.03,0.57,1719426254.570887
-0.23,-0.1,0.52,1719426254.570887
-0.18,-0.09,0.75,1719426254.57239
-0.26,-0.12,0.7,1719426254.57239
-0.25,-0.06,0.49,1719426254.6381342
-0.31,-0.0,0.41,1719426254.6381342
-0.29,-0.01,0.53,1719426254.639151
-0.25,0.01,0.41,1719426254.7043514
-0.05,0.06,0.4,1719426254.7053547
-0.1,-0.05,0.61,1719426254.7053547
-0.2,0.03,0.6,1719426254.7053547
-0.13,0.02,0.65,1719426254.7714334
-0.23,-0.03,0.68,1719426254.7725115
-0.23,-0.11,0.66,1719426254.7725115
-0.24,-0.01,0.56,1719426254.7725115
-0.23,-0.07,0.54,1719426254.837467
-0.06,-0.02,0.68,1719426254.8389697
-0.12,-0.01,0.66,1719426254.8389697
-0.17,-0.12,0.63,1719426254.9048717
-0.24,-0.07,0.56,1719426254.9048717
-0.19,-0.04,0.59,1719426254.9059095
-0.23,-0.01,0.57,1719426254.9059095
-0.17,0.03,0.53,1719426254.9721093
-0.06,-0.0,0.56,1719426254.9721093
-0.14,-0.12,0.71,1719426254.9721093
-0.25,-0.1,0.66,1719426255.0379329
-0.25,-0.1,0.82,1719426255.0389352
-0.34,-0.14,0.85,1719426255.0389352
-0.34,-0.18,0.76,1719426255.0389352
-0.34,-0.08,0.63,1719426255.1054244
0.53,0.25,0.1,1719426255.1054244
0.57,0.26,0.28,1719426255.1054244
0.68,0.17,0.24,1719426255.1054244
0.42,0.02,0.46,1719426255.1717339
0.29,-0.09,0.8,1719426255.1717339
0.48,-0.09,0.63,1719426255.1717339
0.65,-0.07,0.42,1719426255.1727424
0.44,-0.1,0.21,1719426255.2385032
0.44,-0.1,0.06,1719426255.2385032
0.49,-0.17,0.13,1719426255.2385032
0.53,-0.31,0.35,1719426255.3048184
0.44,-0.44,1.21,1719426255.3058562
0.15,-0.54,1.96,1719426255.3058562
0.23,-0.57,1.31,1719426255.3058562
0.11,-0.46,0.66,1719426255.3707438
0.26,-0.39,0.6,1719426255.3722465
0.27,-0.36,0.54,1719426255.3722465
-0.15,-0.53,1.14,1719426255.3722465
-0.2,-0.53,1.42,1719426255.4381812
-0.19,-0.49,0.7,1719426255.4381812
-0.2,-0.44,0.24,1719426255.4391825
-0.41,-0.38,0.18,1719426255.5047026
-0.29,-0.43,0.23,1719426255.5047026
-0.41,-0.5,0.03,1719426255.5057046
-0.29,-0.56,0.09,1719426255.5057046
-0.16,-0.7,0.71,1719426255.5715194
-0.1,-0.71,1.25,1719426255.5725217
0.19,-0.65,1.21,1719426255.5725217
0.11,-0.69,1.02,1719426255.5725217
-0.07,-0.69,0.9,1719426255.6380408
