X,Y,Z,Timestamp
-0.1,-0.31,0.59,1719426252.3718464
-0.1,-0.23,0.59,1719426252.3718464
-0.19,-0.24,0.34,1719426252.3728817
-0.03,-0.26,0.42,1719426252.3728817
-0.08,-0.22,0.6,1719426252.3728817
-0.04,-0.35,0.69,1719426252.3728817
-0.13,-0.33,0.69,1719426252.3728817
-0.12,-0.33,0.72,1719426252.373882
-0.13,-0.38,0.69,1719426252.373882
-0.19,-0.3,0.57,1719426252.3743844
-0.18,-0.3,0.4,1719426252.3743844
-0.09,-0.28,0.4,1719426252.3743844
-0.13,-0.28,0.64,1719426252.3743844
-0.08,-0.33,0.72,1719426252.3753922
-0.12,-0.31,0.68,1719426252.3753922
-0.24,-0.3,0.62,1719426252.3753922
-0.21,-0.28,0.64,1719426252.3753922
-0.18,-0.32,0.58,1719426252.3753922
-0.15,-0.28,0.5,1719426252.3763945
-0.1,-0.24,0.49,1719426252.3763945
-0.1,-0.34,0.61,1719426252.3763945
-0.15,-0.25,0.62,1719426252.3763945
-0.17,-0.3,0.53,1719426252.3773968
-0.18,-0.36,0.6,1719426252.3773968
-0.15,-0.29,0.6,1719426252.3773968
-0.21,-0.31,0.54,1719426252.3773968
-0.03,-0.35,0.87,1719426252.3773968
-0.01,-0.36,1.06,1719426252.3783987
-0.02,-0.46,1.26,1719426252.3783987
-0.06,-0.64,1.32,1719426252.3783987
-0.23,-0.6,1.13,1719426252.3783987
-0.27,-0.53,1.0,1719426252.3794017
-0.16,-0.55,0.98,1719426252.3794017
-0.06,-0.5,0.88,1719426252.3794017
-0.22,-0.39,0.49,1719426252.3794017
-0.2,-0.25,0.3,1719426252.3794017
-0.27,-0.15,0.29,1719426252.380517
-0.32,0.04,-0.15,1719426252.380517
-0.06,0.21,-0.5,1719426252.380517
-0.15,0.13,-0.34,1719426252.380517
-0.13,0.08,0.51,1719426252.380517
-0.08,-0.04,0.59,1719426252.3815405
-0.17,-0.03,0.75,1719426252.3815405
-0.21,-0.05,0.75,1719426252.3815405
-0.21,-0.07,0.67,1719426252.3815405
-0.29,-0.08,0.8,1719426252.382543
-0.28,-0.11,0.73,1719426252.382543
-0.2,-0.05,0.68,1719426252.382543
-0.14,0.03,0.58,1719426252.382543
-0.2,-0.04,0.54,1719426252.382543
-0.15,-0.01,0.44,1719426252.3835454
-0.26,0.07,0.43,1719426252.3835454
-0.19,-0.04,0.54,1719426252.3835454
-0.17,-0.01,0.58,1719426252.4384098
-0.13,-0.03,0.66,1719426252.4384098
-0.19,0.03,0.57,1719426252.4384098
-0.24,-0.04,0.55,1719426252.5046575
-0.16,0.03,0.56,1719426252.5046575
-0.19,0.06,0.51,1719426252.5046575
-0.11,-0.06,0.58,1719426252.5056622
-0.23,0.01,0.64,1719426252.5715933
-0.26,-0.1,0.64,1719426252.5715933
-0.14,-0.08,0.57,1719426252.5715933
-0.22,-0.04,0.51,1719426252.6379774
-0.23,-0.06,0.42,1719426252.6390257
-0.23,0.06,0.44,1719426252.6390257
-0.13,-0.05,0.49,1719426252.6390257
-0.13,-0.02,0.45,1719426252.7051702
-0.16,-0.05,0.64,1719426252.7051702
-0.29,-0.03,0.64,1719426252.7051702
-0.2,-0.05,0.66,1719426252.7051702
-0.24,-0.02,0.56,1719426252.7713966
-0.13,-0.01,0.5,1719426252.7713966
-0.21,-0.03,0.43,1719426252.7723987
-0.23,-0.08,0.61,1719426252.8384292
-0.12,-0.0,0.69,1719426252.8384292
-0.22,-0.03,0.69,1719426252.8384292
-0.25,-0.09,0.73,1719426252.8384292
-0.22,-0.1,0.72,1719426252.9044523
-0.36,-0.02,0.67,1719426252.9054565
-0.23,-0.11,0.6,1719426252.9054565
-0.25,-0.04,0.66,1719426252.970864
0.07,0.02,0.63,1719426252.9718666
0.27,0.03,0.33,1719426252.9718666
0.35,0.1,0.03,1719426252.9718666
0.4,0.15,-0.13,1719426253.0379765
0.33,0.13,-0.34,1719426253.0379765
0.13,-0.02,-0.19,1719426253.0389786
0.32,-0.13,0.7,1719426253.0389786
0.5,-0.24,1.41,1719426253.104935
0.66,-0.2,1.2,1719426253.104935
0.59,-0.3,1.26,1719426253.104935
0.56,-0.28,1.03,1719426253.105937
0.55,-0.22,0.67,1719426253.171352
0.53,-0.17,0.54,1719426253.171352
0.4,-0.17,0.51,1719426253.1723537
0.25,-0.26,0.73,1719426253.2372754
-0.08,-0.31,0.72,1719426253.2372754
-0.4,-0.34,0.47,1719426253.238778
-0.49,-0.4,0.56,1719426253.238778
-0.49,-0.36,0.53,1719426253.304815
-0.47,-0.37,0.46,1719426253.304815
-0.33,-0.37,0.26,1719426253.304815
-0.16,-0.28,0.19,1719426253.3058178
-0.16,-0.34,0.19,1719426253.3715484
-0.28,-0.33,0.29,1719426253.3715484
-0.27,-0.45,0.4,1719426253.3725505
-0.39,-0.54,0.52,1719426253.4378011
-0.53,-0.73,0.6,1719426253.4388032
-0.55,-0.73,0.86,1719426253.4388032
-0.58,-0.68,0.96,1719426253.4388032
0.2,-0.59,0.54,1719426253.504013
0.32,-0.51,0.29,1719426253.5055158
-0.09,-0.55,0.71,1719426253.5055158
0.19,-0.4,0.56,1719426253.5714123
