X,Y,Z,Timestamp
-0.18,-0.09,0.58,1719426222.6598527
-0.13,-0.1,0.53,1719426222.6598527
-0.16,-0.07,0.53,1719426222.6598527
-0.16,-0.03,0.54,1719426222.6608527
-0.14,-0.05,0.54,1719426222.6608527
-0.1,0.05,0.52,1719426222.6608527
-0.1,-0.03,0.57,1719426222.6608527
-0.12,-0.1,0.75,1719426222.6608527
-0.13,-0.08,0.75,1719426222.661853
-0.13,-0.09,0.59,1719426222.661853
-0.17,-0.1,0.6,1719426222.702022
-0.08,-0.04,0.52,1719426222.702022
-0.18,0.05,0.55,1719426222.7030408
-0.09,0.01,0.5,1719426222.768503
-0.06,-0.08,0.57,1719426222.768503
-0.13,-0.03,0.66,1719426222.7695205
-0.1,-0.05,0.6,1719426222.7695205
-0.17,-0.02,0.54,1719426222.8353002
-0.05,-0.08,0.49,1719426222.8353002
-0.11,-0.05,0.54,1719426222.8363242
-0.21,-0.09,0.56,1719426222.901342
-0.18,-0.09,0.49,1719426222.9027271
-0.14,-0.03,0.56,1719426222.9027271
-0.18,-0.08,0.51,1719426222.9027271
-0.18,-0.06,0.54,1719426222.9678886
-0.17,-0.04,0.52,1719426222.9692914
-0.13,-0.05,0.49,1719426222.9692914
-0.17,-0.1,0.52,1719426223.0348783
-0.08,-0.1,0.59,1719426223.0348783
-0.1,-0.02,0.6,1719426223.036031
-0.1,-0.1,0.58,1719426223.036031
-0.1,-0.07,0.62,1719426223.1020803
-0.15,-0.04,0.63,1719426223.1020803
-0.13,-0.04,0.64,1719426223.1031203
-0.13,-0.07,0.55,1719426223.1031203
-0.18,-0.04,0.56,1719426223.168607
-0.16,-0.01,0.53,1719426223.1696074
-0.26,-0.13,0.53,1719426223.1706073
-0.26,-0.17,0.7,1719426223.2352073
-0.21,-0.04,0.71,1719426223.2352073
-0.21,-0.02,0.56,1719426223.236254
-0.17,-0.0,0.24,1719426223.236254
-0.08,0.11,0.12,1719426223.3013568
-0.16,0.13,-0.03,1719426223.3027186
0.03,0.09,-0.02,1719426223.3027186
0.05,0.08,0.33,1719426223.3680327
0.21,0.1,0.47,1719426223.3690329
0.38,0.02,0.46,1719426223.3690329
0.34,0.03,0.45,1719426223.3690329
0.3,0.03,0.52,1719426223.4354396
0.46,-0.03,0.38,1719426223.4354396
0.35,-0.02,0.41,1719426223.436445
0.35,-0.1,0.24,1719426223.436445
-0.13,-0.34,0.44,1719426223.5022528
-0.13,-0.28,0.31,1719426223.5022528
-0.33,-0.23,0.25,1719426223.5022528
-0.44,-0.18,0.29,1719426223.5032594
-0.36,-0.17,0.32,1719426223.5681608
-0.25,-0.26,0.54,1719426223.5681608
-0.09,-0.22,0.47,1719426223.5694287
-0.18,-0.23,0.37,1719426223.6354551
-0.31,-0.28,0.34,1719426223.6354551
-0.43,-0.39,0.54,1719426223.6354551
-0.41,-0.54,0.73,1719426223.6364996
-0.29,-0.5,0.59,1719426223.7021823
-0.38,-0.43,0.68,1719426223.7021823
-0.31,-0.5,0.56,1719426223.7021823
0.05,-0.5,0.62,1719426223.7685716
0.07,-0.44,0.71,1719426223.7685716
0.11,-0.52,0.65,1719426223.7685716
0.1,-0.58,0.82,1719426223.7695894
0.16,-0.54,0.93,1719426223.8350844
0.1,-0.55,0.82,1719426223.8361099
-0.03,-0.55,0.7,1719426223.8361099
0.13,-0.39,0.51,1719426223.8361099
0.16,-0.39,0.47,1719426223.902122
