X,Y,Z,Timestamp
0.13,-0.23,0.6,1719426215.464014
0.11,-0.25,0.36,1719426215.4650931
-0.02,-0.25,0.33,1719426215.4650931
-0.02,-0.23,0.55,1719426215.4660947
-0.06,-0.26,0.57,1719426215.4660947
-0.11,-0.19,0.31,1719426215.4660947
-0.17,-0.23,0.28,1719426215.4660947
-0.08,-0.13,0.37,1719426215.4660947
0.03,-0.21,0.4,1719426215.4660947
-0.1,-0.2,0.4,1719426215.4671006
-0.15,-0.38,0.52,1719426215.4671006
-0.08,-0.3,0.49,1719426215.4671006
-0.08,-0.27,0.41,1719426215.4671006
-0.03,-0.27,0.36,1719426215.4671006
-0.04,-0.25,0.45,1719426215.468107
-0.08,-0.31,0.62,1719426215.468107
-0.03,-0.35,0.6,1719426215.468107
0.01,-0.35,0.54,1719426215.468107
0.05,-0.37,0.67,1719426215.468107
-0.1,-0.38,0.72,1719426215.4691122
-0.12,-0.31,0.59,1719426215.4691122
-0.14,-0.33,0.57,1719426215.4691122
-0.2,-0.41,0.58,1719426215.4691122
-0.14,-0.4,0.5,1719426215.4691122
-0.03,-0.4,0.54,1719426215.4691122
-0.08,-0.27,0.59,1719426215.470117
-0.05,-0.26,0.56,1719426215.470117
-0.08,-0.31,0.53,1719426215.470117
-0.11,-0.37,0.59,1719426215.470117
-0.08,-0.38,0.52,1719426215.4711215
-0.1,-0.35,0.54,1719426215.4711215
-0.11,-0.3,0.54,1719426215.4711215
-0.08,-0.28,0.51,1719426215.4711215
0.01,-0.34,0.57,1719426215.4711215
0.03,-0.39,0.59,1719426215.4721248
0.02,-0.37,0.72,1719426215.4721248
-0.01,-0.48,0.95,1719426215.4721248
0.05,-0.49,1.3,1719426215.4721248
-0.06,-0.46,1.51,1719426215.4721248
-0.16,0.15,-0.06,1719426215.4731252
-0.18,0.15,-0.03,1719426215.4731252
-0.14,0.16,0.1,1719426215.4731252
-0.31,0.1,0.1,1719426215.4731252
-0.28,0.01,0.3,1719426215.4731252
-0.13,0.03,0.37,1719426215.4731252
-0.0,0.06,0.55,1719426215.4731252
-0.13,-0.0,0.59,1719426215.4731252
-0.15,-0.03,0.6,1719426215.4746275
-0.1,-0.1,0.61,1719426215.4746275
-0.12,-0.09,0.68,1719426215.4746275
-0.25,-0.06,0.63,1719426215.4746275
-0.25,-0.04,0.67,1719426215.4760993
-0.15,-0.13,0.76,1719426215.4760993
-0.03,-0.1,0.74,1719426215.4760993
-0.13,0.03,0.57,1719426215.4771113
-0.23,-0.08,0.53,1719426215.4771113
-0.24,-0.11,0.61,1719426215.4771113
-0.15,-0.1,0.74,1719426215.5009434
-0.18,-0.1,0.63,1719426215.5009434
-0.21,-0.12,0.53,1719426215.5020924
-0.17,-0.14,0.69,1719426215.567984
-0.08,-0.07,0.69,1719426215.567984
-0.08,-0.08,0.61,1719426215.5690036
-0.07,-0.11,0.57,1719426215.5690036
-0.21,-0.13,0.57,1719426215.6347818
-0.25,-0.11,0.54,1719426215.6347818
-0.2,-0.05,0.51,1719426215.6347818
-0.16,-0.04,0.5,1719426215.7013037
-0.15,-0.01,0.6,1719426215.7013037
-0.12,-0.13,0.58,1719426215.7013037
-0.08,-0.04,0.6,1719426215.7027264
-0.13,-0.03,0.6,1719426215.7682056
-0.11,-0.11,0.6,1719426215.7682056
-0.1,-0.05,0.53,1719426215.7682056
-0.2,-0.11,0.52,1719426215.8342056
-0.18,-0.13,0.47,1719426215.8342056
-0.18,-0.1,0.58,1719426215.83545
-0.08,-0.11,0.56,1719426215.83545
-0.1,-0.11,0.57,1719426215.9015214
-0.16,-0.14,0.64,1719426215.9015214
-0.19,-0.1,0.65,1719426215.9015214
-0.23,-0.16,0.64,1719426215.902535
-0.17,-0.03,0.57,1719426215.9682956
-0.15,-0.05,0.68,1719426215.9682956
-0.09,-0.14,0.7,1719426215.9682956
-0.1,-0.13,0.86,1719426216.034014
-0.17,-0.16,0.82,1719426216.0350225
-0.25,-0.13,0.68,1719426216.0350225
-0.32,-0.09,0.71,1719426216.0350225
-0.58,-0.21,0.77,1719426216.1004417
-0.61,-0.14,0.6,1719426216.1018903
-0.75,-0.18,0.44,1719426216.1018903
-0.66,-0.21,0.28,1719426216.1680484
-0.46,-0.15,0.09,1719426216.1680484
-0.19,-0.13,0.25,1719426216.16906
-0.08,0.04,0.31,1719426216.1700597
0.16,-0.23,0.76,1719426216.234693
0.08,-0.25,1.03,1719426216.235213
0.17,-0.25,0.75,1719426216.235213
0.21,-0.17,0.64,1719426216.235213
0.23,-0.22,0.55,1719426216.3016577
0.23,-0.13,0.67,1719426216.3016577
0.19,-0.19,0.58,1719426216.3016577
0.03,-0.16,0.53,1719426216.3680322
0.2,-0.2,0.43,1719426216.3680322
0.2,-0.25,0.61,1719426216.3680322
0.22,-0.21,0.87,1719426216.369102
0.25,-0.2,0.78,1719426216.4346213
0.23,-0.19,0.58,1719426216.4356396
0.09,-0.24,0.49,1719426216.4356396
0.02,-0.26,0.44,1719426216.4366477
-0.14,-0.36,0.63,1719426216.5013998
-0.13,-0.28,0.36,1719426216.5013998
-0.13,-0.31,0.37,1719426216.5013998
-0.21,-0.42,0.38,1719426216.5677547
-0.34,-0.52,0.64,1719426216.5677547
-0.46,-0.59,0.97,1719426216.5687635
-0.48,-0.62,0.79,1719426216.5687635
-0.35,-0.57,0.43,1719426216.635008
-0.28,-0.49,0.38,1719426216.635008
-0.16,-0.46,0.47,1719426216.635008
-0.12,-0.4,0.43,1719426216.6360083
0.13,-0.33,0.3,1719426216.7016287
-0.03,-0.41,0.33,1719426216.7016287
-0.2,-0.64,0.82,1719426216.7016287
-0.51,-0.63,1.1,1719426216.767485
0.12,-0.43,0.39,1719426216.767485
0.24,-0.41,0.27,1719426216.7689009
0.12,-0.31,0.49,1719426216.7689009
0.03,-0.41,0.56,1719426216.8343153
