X,Y,Z,Timestamp
-0.3,-0.42,0.95,1718895628.0927675
-0.24,-0.4,1.0,1718895628.0927675
-0.21,-0.43,0.96,1718895628.0937645
-0.23,-0.4,0.85,1718895628.0937645
-0.19,-0.39,0.76,1718895628.095032
-0.06,-0.1,0.14,1718895628.095032
-0.02,-0.17,0.17,1718895628.0960379
-0.01,-0.18,0.13,1718895628.0974405
-0.04,-0.17,0.2,1718895628.0984464
-0.14,-0.16,0.23,1718895628.0984464
-0.09,-0.13,0.31,1718895628.0984464
-0.07,-0.09,0.34,1718895628.0994482
-0.11,-0.13,0.28,1718895628.0994482
0.02,-0.07,0.34,1718895628.0994482
-0.04,-0.04,0.34,1718895628.0994482
-0.04,-0.1,0.37,1718895628.100445
0.01,-0.09,0.34,1718895628.100445
-0.07,-0.02,0.44,1718895628.100445
-0.1,0.01,0.38,1718895628.1014476
-0.09,-0.03,0.45,1718895628.1014476
-0.08,-0.07,0.53,1718895628.1014476
-0.12,-0.08,0.52,1718895628.1014476
-0.18,-0.05,0.61,1718895628.102447
-0.13,-0.09,0.65,1718895628.102447
-0.1,-0.09,0.66,1718895628.1662173
-0.2,-0.04,0.57,1718895628.1662173
-0.14,-0.12,0.62,1718895628.1672206
-0.18,-0.11,0.51,1718895628.2318385
-0.11,-0.11,0.57,1718895628.2328775
-0.16,-0.1,0.56,1718895628.2338717
-0.13,-0.05,0.63,1718895628.234883
-0.17,-0.02,0.58,1718895628.2988522
-0.14,-0.1,0.6,1718895628.2988522
-0.19,-0.04,0.64,1718895628.299941
-0.2,-0.07,0.62,1718895628.3004317
-0.14,-0.05,0.52,1718895628.3664002
-0.18,-0.06,0.55,1718895628.367418
-0.13,-0.04,0.53,1718895628.368412
-0.19,-0.03,0.57,1718895628.4328134
-0.14,-0.11,0.54,1718895628.4338493
-0.13,-0.12,0.61,1718895628.4338493
-0.18,-0.09,0.53,1718895628.4348388
-0.09,-0.05,0.51,1718895628.498944
-0.15,-0.03,0.6,1718895628.498944
-0.14,-0.02,0.59,1718895628.4999557
-0.18,-0.06,0.55,1718895628.5660412
-0.13,-0.05,0.58,1718895628.5670671
-0.13,-0.1,0.57,1718895628.5670671
-0.48,-0.25,0.09,1718895628.5680614
-0.55,-0.2,0.13,1718895628.6328127
-0.55,-0.2,0.07,1718895628.6338317
-0.44,-0.19,0.11,1718895628.6338317
-0.46,-0.23,0.15,1718895628.6983066
-0.42,-0.2,0.22,1718895628.6993048
-0.32,-0.23,0.22,1718895628.6993048
-0.39,-0.24,0.22,1718895628.700305
-0.32,-0.19,0.27,1718895628.7662864
-0.23,-0.27,0.3,1718895628.7666836
-0.19,-0.26,0.45,1718895628.7671905
-0.14,-0.2,0.49,1718895628.8323
-0.2,-0.23,0.55,1718895628.8331656
-0.18,-0.24,0.54,1718895628.8331656
0.17,-0.33,1.02,1718895628.8341644
0.18,-0.33,1.01,1718895628.8991854
0.13,-0.38,0.95,1718895628.900533
0.06,-0.31,0.91,1718895628.900533
0.02,-0.4,0.93,1718895628.90154
-0.01,-0.39,0.86,1718895628.9651353
-0.07,-0.32,0.82,1718895628.9661324
-0.14,-0.44,0.87,1718895628.9661324
-0.15,-0.35,0.76,1718895629.0319989
-0.2,-0.37,0.73,1718895629.0319989
-0.2,-0.41,0.67,1718895629.0329988
-0.22,-0.39,0.65,1718895629.0329988
-0.26,-0.39,0.63,1718895629.0984511
-0.25,-0.36,0.64,1718895629.0993354
0.12,-0.21,0.4,1718895629.1003382
0.2,-0.21,0.42,1718895629.1003382
0.28,-0.24,0.35,1718895629.1651356
0.26,-0.23,0.42,1718895629.1659908
0.27,-0.18,0.41,1718895629.1659908
0.37,-0.22,0.43,1718895629.2330463
0.24,-0.19,0.44,1718895629.2332244
0.31,-0.21,0.41,1718895629.2332244
0.35,-0.2,0.42,1718895629.2342372
0.27,-0.22,0.47,1718895629.299026
0.26,-0.31,0.5,1718895629.299026
0.21,-0.28,0.56,1718895629.2999418
0.1,-0.34,0.52,1718895629.2999418
0.1,-0.41,0.5,1718895629.3657184
-0.03,-0.35,0.43,1718895629.366582
-0.08,-0.44,0.44,1718895629.366582
-0.73,-0.47,0.62,1718895629.367583
-0.79,-0.62,0.66,1718895629.4325376
-0.83,-0.59,0.63,1718895629.4335089
-0.79,-0.51,0.65,1718895629.4344525
-0.7,-0.48,0.61,1718895629.4990692
-0.63,-0.47,0.74,1718895629.4990692
-0.56,-0.48,0.7,1718895629.5001237
-0.53,-0.46,0.63,1718895629.5001237
-0.51,-0.44,0.62,1718895629.5661132
-0.49,-0.44,0.64,1718895629.5673797
-0.4,-0.49,0.64,1718895629.5673797
-0.37,-0.49,0.64,1718895629.631721
-0.36,-0.46,0.6,1718895629.6327162
-0.25,-0.43,0.69,1718895629.6327162
-0.28,-0.45,0.59,1718895629.633715
-0.28,-0.35,0.54,1718895629.6984043
-0.25,-0.43,0.6,1718895629.6994095
-0.23,-0.36,0.68,1718895629.6994095
-0.28,-0.37,0.74,1718895629.7655756
-0.3,-0.39,0.75,1718895629.7655756
-0.29,-0.34,0.76,1718895629.7665575
-0.32,-0.41,0.78,1718895629.7665575
-0.26,-0.32,0.8,1718895629.8321233
-0.36,-0.32,0.9,1718895629.8329887
-0.44,-0.38,0.9,1718895629.8329887
-0.52,-0.35,0.96,1718895629.8992198
-0.6,-0.34,0.97,1718895629.8992198
-0.56,-0.4,1.01,1718895629.9001796
-0.06,-0.26,0.29,1718895629.9001796
-0.01,-0.23,0.25,1718895629.9656043
-0.03,-0.15,0.34,1718895629.9664724
0.03,-0.21,0.24,1718895629.9664724
0.07,-0.12,0.3,1718895629.9674706
0.08,-0.16,0.23,1718895630.0326498
