X,Y,Z,Timestamp
-0.37,-0.31,1.0,1718895618.7452652
-0.46,-0.36,1.08,1718895618.7465749
-0.16,-0.16,0.15,1718895618.7465749
-0.03,-0.16,0.15,1718895618.7475817
-0.03,-0.15,0.13,1718895618.7485814
-0.05,-0.05,0.18,1718895618.7485814
0.04,-0.07,0.1,1718895618.7497513
0.05,-0.0,0.15,1718895618.7497513
0.07,-0.0,0.17,1718895618.7497513
0.03,-0.1,0.26,1718895618.7522428
0.08,-0.05,0.32,1718895618.7522428
0.02,-0.1,0.29,1718895618.7522428
-0.07,-0.03,0.35,1718895618.7532477
-0.07,-0.03,0.36,1718895618.7532477
-0.04,-0.1,0.3,1718895618.7532477
-0.08,-0.05,0.37,1718895618.7532477
-0.11,-0.04,0.4,1718895618.7542474
-0.19,-0.01,0.6,1718895618.7658548
-0.16,0.05,0.61,1718895618.7662685
-0.23,0.02,0.59,1718895618.7662685
-0.21,-0.02,0.61,1718895618.767281
-0.17,0.03,0.53,1718895618.8327534
-0.17,0.06,0.56,1718895618.8331597
-0.2,-0.01,0.57,1718895618.834173
-0.15,-0.02,0.6,1718895618.8988757
-0.14,0.03,0.6,1718895618.899773
-0.2,-0.02,0.7,1718895618.899773
-0.19,-0.01,0.65,1718895618.9007657
-0.18,-0.05,0.62,1718895618.9661002
-0.13,0.03,0.54,1718895618.9661002
-0.18,-0.05,0.5,1718895618.9671185
-0.12,-0.04,0.53,1718895618.9671185
-0.19,-0.07,0.49,1718895619.0328755
-0.2,-0.03,0.56,1718895619.0328755
-0.12,-0.0,0.54,1718895619.033887
-0.15,-0.02,0.49,1718895619.0988111
-0.15,0.02,0.58,1718895619.099691
-0.14,-0.04,0.6,1718895619.099691
-0.22,-0.03,0.55,1718895619.099691
-0.15,0.03,0.52,1718895619.1662216
-0.19,-0.04,0.51,1718895619.16697
-0.18,-0.03,0.6,1718895619.16697
-0.21,-0.02,0.59,1718895619.232497
-0.22,-0.04,0.55,1718895619.232497
-0.23,-0.04,0.55,1718895619.232497
-0.13,-0.04,0.54,1718895619.2335117
-0.43,-0.09,0.33,1718895619.2989233
-0.44,-0.16,0.21,1718895619.2997987
-0.53,-0.18,0.2,1718895619.3000004
-0.52,-0.13,0.23,1718895619.3663774
-0.5,-0.13,0.21,1718895619.3663774
-0.47,-0.15,0.1,1718895619.3663774
-0.44,-0.09,0.13,1718895619.367687
-0.48,-0.17,0.18,1718895619.43164
-0.49,-0.11,0.17,1718895619.432639
-0.5,-0.16,0.1,1718895619.432639
-0.49,-0.19,0.18,1718895619.432639
-0.45,-0.16,0.23,1718895619.4992328
-0.36,-0.19,0.3,1718895619.500121
-0.32,-0.22,0.28,1718895619.500121
0.25,-0.18,0.97,1718895619.5660522
0.35,-0.18,1.11,1718895619.5660522
0.24,-0.23,1.16,1718895619.5669324
0.18,-0.3,1.13,1718895619.5669324
0.17,-0.29,1.12,1718895619.6329148
0.13,-0.29,1.06,1718895619.6332173
0.04,-0.24,1.02,1718895619.6338444
-0.03,-0.33,0.94,1718895619.6338444
-0.05,-0.34,0.88,1718895619.6993854
-0.12,-0.33,0.93,1718895619.6993854
-0.15,-0.32,0.82,1718895619.7003832
-0.16,-0.36,0.82,1718895619.7655816
-0.23,-0.34,0.81,1718895619.7655816
-0.25,-0.28,0.86,1718895619.7665725
-0.19,-0.38,0.82,1718895619.7665725
-0.13,-0.36,0.57,1718895619.8319206
-0.02,-0.28,0.49,1718895619.8330238
0.03,-0.24,0.51,1718895619.8330238
0.1,-0.27,0.46,1718895619.8985994
0.06,-0.24,0.45,1718895619.8985994
0.09,-0.23,0.44,1718895619.8999596
0.16,-0.25,0.51,1718895619.8999596
0.19,-0.19,0.5,1718895619.9659717
0.14,-0.23,0.49,1718895619.9659717
0.15,-0.23,0.45,1718895619.96697
0.2,-0.22,0.48,1718895619.96697
0.13,-0.25,0.6,1718895620.031618
0.19,-0.26,0.65,1718895620.0326192
0.14,-0.26,0.66,1718895620.0336199
0.18,-0.24,0.54,1718895620.0336199
0.13,-0.23,0.61,1718895620.0990722
-0.58,-0.51,0.55,1718895620.0990722
-0.62,-0.6,0.59,1718895620.1000822
-0.65,-0.53,0.54,1718895620.166154
-0.75,-0.58,0.54,1718895620.1668284
-0.73,-0.53,0.5,1718895620.1668284
-0.83,-0.49,0.44,1718895620.1678364
-0.83,-0.53,0.5,1718895620.23272
-0.83,-0.52,0.42,1718895620.2331815
-0.87,-0.51,0.53,1718895620.2331815
-0.77,-0.53,0.62,1718895620.299768
-0.74,-0.51,0.63,1718895620.2999487
-0.7,-0.44,0.68,1718895620.2999487
-0.61,-0.44,0.65,1718895620.3009648
-0.52,-0.39,0.71,1718895620.3660305
-0.15,-0.34,0.74,1718895620.36634
-0.19,-0.31,0.78,1718895620.3673475
-0.31,-0.34,0.76,1718895620.3673475
-0.27,-0.28,0.82,1718895620.4326663
-0.25,-0.28,0.88,1718895620.4326663
-0.33,-0.33,0.97,1718895620.4336796
-0.39,-0.34,0.92,1718895620.4992664
-0.39,-0.31,0.95,1718895620.4992664
-0.34,-0.28,0.95,1718895620.5002747
-0.27,-0.3,0.91,1718895620.5002747
-0.31,-0.26,0.93,1718895620.5656767
-0.38,-0.31,0.85,1718895620.5656767
-0.4,-0.3,0.96,1718895620.5666857
-0.39,-0.32,0.99,1718895620.6330802
