X,Y,Z,Timestamp
-0.28,-0.17,0.71,1718895612.185514
-0.16,-0.18,0.67,1718895612.1865194
-0.05,-0.07,0.21,1718895612.1875212
-0.03,-0.1,0.23,1718895612.1875212
-0.09,-0.17,0.31,1718895612.1889908
-0.19,-0.15,0.24,1718895612.1889908
-0.14,-0.12,0.25,1718895612.1899972
-0.07,-0.13,0.23,1718895612.1899972
-0.11,-0.08,0.31,1718895612.1913354
-0.14,-0.04,0.24,1718895612.1913354
-0.19,-0.05,0.36,1718895612.192341
-0.19,-0.02,0.38,1718895612.192341
-0.14,-0.1,0.44,1718895612.1929264
-0.17,-0.13,0.36,1718895612.1929264
-0.17,-0.12,0.43,1718895612.1929264
-0.13,-0.06,0.44,1718895612.1939716
-0.19,-0.08,0.55,1718895612.1939716
-0.24,-0.08,0.54,1718895612.194933
-0.17,-0.01,0.62,1718895612.194933
-0.19,-0.01,0.58,1718895612.194933
-0.2,-0.06,0.53,1718895612.195934
-0.13,-0.03,0.51,1718895612.2324264
-0.2,-0.03,0.55,1718895612.2324264
-0.25,-0.07,0.57,1718895612.2334273
-0.26,-0.08,0.65,1718895612.298479
-0.19,-0.05,0.7,1718895612.2994814
-0.18,-0.11,0.69,1718895612.300543
-0.27,-0.08,0.6,1718895612.301558
-0.27,-0.08,0.68,1718895612.3657498
-0.18,-0.1,0.62,1718895612.3657498
-0.3,-0.04,0.59,1718895612.3667562
-0.31,-0.05,0.51,1718895612.4319372
-0.22,0.02,0.55,1718895612.4328277
-0.29,-0.04,0.51,1718895612.4328277
-0.23,-0.04,0.55,1718895612.4338303
-0.28,-0.07,0.56,1718895612.4993854
-0.25,-0.03,0.55,1718895612.4993854
-0.29,0.02,0.58,1718895612.500387
-0.29,-0.03,0.56,1718895612.500387
-0.23,-0.03,0.62,1718895612.565757
-0.28,-0.0,0.56,1718895612.5667555
-0.28,-0.02,0.56,1718895612.5667555
-0.23,-0.01,0.56,1718895612.6324322
-0.31,-0.05,0.53,1718895612.6334422
-0.54,-0.18,0.19,1718895612.6334422
-0.47,-0.16,0.19,1718895612.6334422
-0.52,-0.22,0.22,1718895612.699126
-0.44,-0.14,0.26,1718895612.699126
-0.45,-0.22,0.27,1718895612.7004201
-0.49,-0.14,0.19,1718895612.765887
-0.44,-0.18,0.27,1718895612.765887
-0.45,-0.11,0.33,1718895612.7668872
-0.41,-0.18,0.33,1718895612.7668872
-0.36,-0.18,0.38,1718895612.8321433
-0.28,-0.19,0.45,1718895612.8331504
-0.23,-0.18,0.39,1718895612.8331504
-0.27,-0.15,0.41,1718895612.8990667
-0.26,-0.19,0.44,1718895612.8995388
-0.02,-0.25,0.8,1718895612.8995388
-0.02,-0.23,0.82,1718895612.9005523
0.09,-0.21,0.91,1718895612.9650288
0.16,-0.21,0.91,1718895612.966072
0.11,-0.23,0.82,1718895612.967035
0.03,-0.27,0.95,1718895612.967035
-0.03,-0.28,0.95,1718895613.0326319
-0.02,-0.2,1.01,1718895613.0336287
-0.01,-0.25,0.96,1718895613.0336287
0.03,-0.31,0.87,1718895613.098367
-0.08,-0.23,0.93,1718895613.0993764
-0.14,-0.27,0.88,1718895613.1003728
-0.09,-0.28,0.87,1718895613.1003728
-0.18,-0.35,0.92,1718895613.165378
-0.22,-0.29,0.87,1718895613.1663895
-0.33,-0.34,0.48,1718895613.1663895
-0.25,-0.32,0.47,1718895613.2321362
-0.22,-0.24,0.45,1718895613.2331395
-0.2,-0.23,0.46,1718895613.2331395
-0.22,-0.24,0.46,1718895613.2344677
-0.18,-0.22,0.45,1718895613.2995977
-0.14,-0.23,0.4,1718895613.2995977
-0.08,-0.24,0.4,1718895613.300503
-0.15,-0.27,0.38,1718895613.365633
-0.1,-0.22,0.44,1718895613.3666332
-0.06,-0.18,0.44,1718895613.3666332
-0.08,-0.19,0.35,1718895613.3676345
0.03,-0.13,0.39,1718895613.4317162
0.1,-0.21,0.44,1718895613.432717
-0.12,-0.39,0.49,1718895613.432717
-0.2,-0.41,0.44,1718895613.432717
-0.29,-0.42,0.48,1718895613.4988
-0.23,-0.44,0.45,1718895613.4998114
-0.35,-0.42,0.53,1718895613.4998114
-0.43,-0.46,0.49,1718895613.5655808
-0.49,-0.53,0.52,1718895613.5655808
-0.61,-0.62,0.47,1718895613.5665817
-0.61,-0.56,0.54,1718895613.5665817
-0.64,-0.57,0.47,1718895613.6324234
-0.64,-0.56,0.53,1718895613.6324234
-0.64,-0.61,0.65,1718895613.6336482
-0.63,-0.6,0.57,1718895613.6988444
-0.6,-0.58,0.59,1718895613.6998448
-0.42,-0.47,0.54,1718895613.6998448
-0.4,-0.45,0.52,1718895613.6998448
-0.38,-0.42,0.55,1718895613.7657735
-0.39,-0.42,0.54,1718895613.7657735
-0.35,-0.43,0.61,1718895613.7666922
-0.3,-0.39,0.62,1718895613.8319292
-0.39,-0.39,0.68,1718895613.8329353
-0.37,-0.4,0.63,1718895613.8329353
-0.33,-0.41,0.67,1718895613.8336143
-0.33,-0.35,0.69,1718895613.8993595
-0.35,-0.44,0.68,1718895613.8993595
-0.39,-0.42,0.6,1718895613.9003186
-0.34,-0.42,0.62,1718895613.9003186
-0.34,-0.34,0.68,1718895613.9653847
-0.56,-0.35,0.93,1718895613.9663918
