X,Y,Z,Timestamp
-0.67,-0.31,0.52,1718895611.2321112
-0.64,-0.43,0.52,1718895611.2321112
-0.68,-0.36,0.51,1718895611.2330918
-0.64,-0.37,0.47,1718895611.2330918
-0.64,-0.39,0.49,1718895611.2990773
-0.58,-0.39,0.47,1718895611.29995
-0.6,-0.4,0.5,1718895611.29995
-0.42,-0.31,0.48,1718895611.365825
-0.4,-0.39,0.5,1718895611.3666828
-0.39,-0.32,0.55,1718895611.3666828
-0.36,-0.28,0.65,1718895611.3666828
-0.35,-0.32,0.54,1718895611.4331105
-0.37,-0.35,0.52,1718895611.433344
-0.32,-0.33,0.63,1718895611.433344
-0.27,-0.24,0.6,1718895611.434374
-0.34,-0.25,0.52,1718895611.499409
-0.29,-0.3,0.59,1718895611.500338
-0.25,-0.25,0.63,1718895611.500338
-0.31,-0.26,0.63,1718895611.566548
-0.31,-0.31,0.58,1718895611.5667617
-0.31,-0.31,0.62,1718895611.5677788
-0.52,-0.33,0.89,1718895611.5677788
-0.58,-0.28,0.94,1718895611.6325939
-0.61,-0.31,0.92,1718895611.6335034
-0.61,-0.24,0.96,1718895611.6335034
-0.61,-0.28,1.03,1718895611.6993787
-0.59,-0.3,1.01,1718895611.6993787
-0.58,-0.31,1.05,1718895611.700363
-0.47,-0.27,0.97,1718895611.700363
-0.42,-0.33,0.96,1718895611.7660651
-0.44,-0.24,0.88,1718895611.7669747
-0.32,-0.26,0.81,1718895611.7669747
-0.28,-0.28,0.8,1718895611.833187
