X,Y,Z,Timestamp
-0.47,-0.25,0.34,1718895624.0323598
-0.49,-0.18,0.28,1718895624.0332382
-0.51,-0.22,0.29,1718895624.0332382
-0.13,-0.15,0.49,1718895624.099387
-0.01,-0.13,0.52,1718895624.099387
0.01,-0.15,0.56,1718895624.100334
0.07,-0.1,0.53,1718895624.100334
0.09,-0.11,0.54,1718895624.1653285
0.2,-0.07,0.6,1718895624.1663356
0.22,-0.08,0.72,1718895624.1663356
0.13,-0.19,0.71,1718895624.1663356
0.12,-0.13,0.79,1718895624.2320747
0.18,-0.16,0.82,1718895624.2320747
0.22,-0.18,0.8,1718895624.2330794
0.28,-0.15,0.88,1718895624.2989755
0.29,-0.16,0.93,1718895624.2989755
0.21,-0.18,0.93,1718895624.2989755
0.24,-0.17,0.98,1718895624.2989755
0.17,-0.25,0.96,1718895624.3660316
-0.2,-0.29,0.7,1718895624.3662562
-0.14,-0.31,0.64,1718895624.3667614
-0.1,-0.34,0.67,1718895624.3667614
-0.14,-0.34,0.64,1718895624.4322274
-0.18,-0.25,0.53,1718895624.4322274
-0.11,-0.27,0.52,1718895624.4332488
-0.1,-0.28,0.45,1718895624.4985347
-0.12,-0.28,0.42,1718895624.4995182
-0.11,-0.23,0.42,1718895624.4995182
-0.07,-0.24,0.45,1718895624.5005193
-0.04,-0.25,0.4,1718895624.565813
0.05,-0.27,0.42,1718895624.565813
0.05,-0.29,0.38,1718895624.565813
0.13,-0.22,0.42,1718895624.5668147
0.2,-0.36,0.56,1718895624.632616
0.09,-0.37,0.54,1718895624.632616
-0.01,-0.42,0.54,1718895624.633807
-0.07,-0.44,0.53,1718895624.6992705
-0.12,-0.4,0.55,1718895624.6992705
-0.2,-0.49,0.52,1718895624.7002678
-0.2,-0.5,0.55,1718895624.7002678
-0.21,-0.46,0.51,1718895624.7663019
-0.35,-0.48,0.48,1718895624.7666733
-0.49,-0.61,0.49,1718895624.7666733
-0.7,-0.64,0.57,1718895624.832892
-0.83,-0.69,0.53,1718895624.8337972
-0.83,-0.65,0.54,1718895624.8337972
-0.78,-0.6,0.51,1718895624.8347976
-0.5,-0.44,0.7,1718895624.899025
-0.39,-0.54,0.63,1718895624.899025
-0.41,-0.48,0.72,1718895624.900025
-0.3,-0.53,0.68,1718895624.9649427
-0.36,-0.49,0.64,1718895624.9659035
-0.31,-0.52,0.62,1718895624.9659035
-0.28,-0.44,0.64,1718895624.9669032
-0.23,-0.44,0.63,1718895625.0329778
-0.29,-0.36,0.53,1718895625.0332158
-0.26,-0.36,0.54,1718895625.0332158
-0.26,-0.36,0.53,1718895625.034269
-0.19,-0.35,0.51,1718895625.098609
-0.19,-0.4,0.59,1718895625.099498
-0.19,-0.37,0.53,1718895625.099498
-0.31,-0.33,0.82,1718895625.1648715
-0.36,-0.34,0.82,1718895625.1658719
-0.27,-0.33,0.82,1718895625.1658719
-0.23,-0.35,0.82,1718895625.1668715
-0.36,-0.33,0.91,1718895625.2320192
-0.39,-0.33,0.94,1718895625.2329285
-0.49,-0.34,0.98,1718895625.2329285
-0.52,-0.38,0.92,1718895625.298365
-0.58,-0.39,0.97,1718895625.299366
-0.57,-0.35,0.97,1718895625.299366
-0.56,-0.34,1.1,1718895625.3003635
-0.49,-0.39,1.02,1718895625.3656774
-0.38,-0.39,1.09,1718895625.3656774
-0.39,-0.37,1.11,1718895625.3666759
-0.15,-0.25,0.13,1718895625.4327314
