X,Y,Z,Timestamp
-0.31,-0.41,0.54,1718895622.566114
-0.3,-0.37,0.49,1718895622.5670996
-0.26,-0.39,0.52,1718895622.5670996
-0.28,-0.43,0.59,1718895622.6326725
-0.2,-0.42,0.66,1718895622.6335928
-0.11,-0.34,0.55,1718895622.6345868
-0.13,-0.31,0.56,1718895622.6986606
-0.15,-0.33,0.6,1718895622.6995764
-0.18,-0.39,0.62,1718895622.6995764
-0.13,-0.39,0.54,1718895622.700564
-0.33,-0.42,0.82,1718895622.765575
-0.33,-0.37,0.88,1718895622.7664914
-0.43,-0.37,0.91,1718895622.7674835
-0.46,-0.39,0.93,1718895622.832322
-0.49,-0.41,0.82,1718895622.832322
-0.59,-0.42,0.82,1718895622.8333206
-0.52,-0.44,0.81,1718895622.8333206
-0.52,-0.34,0.78,1718895622.8982975
-0.4,-0.33,0.73,1718895622.8995533
-0.39,-0.33,0.75,1718895622.8995533
-0.43,-0.34,0.73,1718895622.9658427
