X,Y,Z,Timestamp
-0.08,-0.3,0.48,1718895614.4699624
-0.05,-0.22,0.43,1718895614.4709618
-0.0,-0.08,0.31,1718895614.4709618
-0.09,-0.1,0.29,1718895614.4719615
-0.12,-0.15,0.31,1718895614.4733844
-0.18,-0.18,0.36,1718895614.4733844
-0.2,-0.15,0.29,1718895614.4743896
-0.2,-0.07,0.29,1718895614.4753902
-0.11,-0.08,0.34,1718895614.4753902
-0.16,-0.08,0.38,1718895614.476514
-0.12,-0.17,0.41,1718895614.476514
-0.13,-0.15,0.43,1718895614.4775221
-0.24,-0.14,0.48,1718895614.4775221
-0.26,-0.15,0.38,1718895614.4775221
-0.3,-0.1,0.39,1718895614.478519
-0.19,-0.07,0.37,1718895614.4994133
-0.17,-0.09,0.54,1718895614.4994133
-0.13,-0.12,0.58,1718895614.500421
-0.21,-0.07,0.52,1718895614.500421
-0.2,-0.08,0.57,1718895614.5663178
-0.21,-0.09,0.59,1718895614.566719
-0.15,-0.13,0.63,1718895614.5677307
-0.13,-0.13,0.65,1718895614.6329384
-0.21,-0.08,0.64,1718895614.6329384
-0.14,-0.1,0.66,1718895614.63395
-0.13,-0.14,0.64,1718895614.63395
-0.19,-0.13,0.63,1718895614.699596
-0.21,-0.16,0.59,1718895614.7006145
-0.27,-0.13,0.52,1718895614.7006145
-0.14,-0.12,0.54,1718895614.765547
-0.26,-0.08,0.59,1718895614.765547
-0.23,-0.07,0.63,1718895614.7665467
-0.17,-0.15,0.61,1718895614.7665467
-0.28,-0.05,0.56,1718895614.8328938
-0.2,-0.1,0.51,1718895614.833914
-0.24,-0.1,0.49,1718895614.833914
-0.24,-0.15,0.51,1718895614.8991163
-0.36,-0.08,0.44,1718895614.8991163
-0.38,-0.09,0.39,1718895614.900134
-0.44,-0.12,0.48,1718895614.900134
-0.44,-0.1,0.44,1718895614.9651146
-0.43,-0.14,0.41,1718895614.9671412
-0.47,-0.14,0.41,1718895614.968149
-0.45,-0.2,0.43,1718895615.0323765
-0.3,-0.22,0.4,1718895615.0323765
-0.13,-0.14,0.39,1718895615.033378
-0.15,-0.2,0.36,1718895615.033378
-0.13,-0.18,0.32,1718895615.0990276
-0.12,-0.15,0.44,1718895615.0990276
-0.07,-0.21,0.49,1718895615.0990276
-0.12,-0.13,0.47,1718895615.1000276
-0.15,-0.21,0.54,1718895615.1652617
-0.1,-0.2,0.52,1718895615.1662624
-0.07,-0.21,0.6,1718895615.1662624
-0.04,-0.26,0.64,1718895615.2323725
-0.04,-0.25,0.7,1718895615.2323725
-0.0,-0.21,0.78,1718895615.2333028
-0.03,-0.25,0.75,1718895615.2337801
-0.04,-0.34,0.88,1718895615.2993648
-0.13,-0.31,0.89,1718895615.2993648
-0.14,-0.32,0.82,1718895615.3003614
-0.16,-0.39,0.77,1718895615.366167
-0.16,-0.33,0.75,1718895615.3663626
-0.23,-0.35,0.7,1718895615.3669806
-0.2,-0.34,0.64,1718895615.3669806
-0.21,-0.34,0.56,1718895615.4323053
-0.26,-0.31,0.57,1718895615.4332
-0.2,-0.25,0.61,1718895615.4332
-0.24,-0.24,0.57,1718895615.4992373
-0.25,-0.31,0.49,1718895615.4992373
-0.28,-0.31,0.53,1718895615.50013
-0.22,-0.23,0.51,1718895615.50013
0.04,-0.17,0.46,1718895615.5658662
0.05,-0.2,0.5,1718895615.5658662
0.05,-0.19,0.51,1718895615.5667386
0.1,-0.14,0.49,1718895615.5667386
0.18,-0.13,0.58,1718895615.632502
0.15,-0.23,0.47,1718895615.6334174
0.13,-0.13,0.52,1718895615.6334174
0.15,-0.2,0.52,1718895615.698884
0.21,-0.22,0.53,1718895615.6997643
0.2,-0.21,0.54,1718895615.6997643
0.15,-0.24,0.53,1718895615.700764
0.15,-0.26,0.61,1718895615.7649627
0.22,-0.23,0.61,1718895615.76601
0.14,-0.25,0.58,1718895615.76601
0.13,-0.29,0.54,1718895615.7670157
0.06,-0.31,0.51,1718895615.8317854
-0.63,-0.54,0.42,1718895615.832784
-0.68,-0.5,0.46,1718895615.832784
-0.66,-0.53,0.54,1718895615.8337834
-0.64,-0.49,0.58,1718895615.899204
-0.64,-0.46,0.58,1718895615.899204
-0.63,-0.54,0.64,1718895615.9001012
-0.66,-0.56,0.59,1718895615.965692
-0.68,-0.5,0.61,1718895615.9662235
-0.67,-0.49,0.57,1718895615.9662235
-0.68,-0.5,0.64,1718895615.9672303
-0.61,-0.49,0.63,1718895616.0327415
-0.57,-0.44,0.65,1718895616.033067
-0.57,-0.44,0.64,1718895616.0337577
-0.49,-0.49,0.64,1718895616.0993898
-0.46,-0.35,0.8,1718895616.0993898
-0.43,-0.31,0.82,1718895616.1003556
-0.47,-0.33,0.92,1718895616.1003556
-0.43,-0.34,0.92,1718895616.1660216
-0.6,-0.34,0.91,1718895616.1663935
-0.57,-0.35,0.8,1718895616.1663935
-0.61,-0.36,0.9,1718895616.2329419
-0.58,-0.41,0.79,1718895616.2329419
-0.55,-0.38,0.91,1718895616.2338514
-0.42,-0.38,0.93,1718895616.2338514
-0.4,-0.32,0.78,1718895616.299297
