X,Y,Z,Timestamp
-0.23,-0.16,0.51,1718895644.7659247
-0.23,-0.17,0.5,1718895644.7659247
-0.28,-0.1,0.48,1718895644.7670121
-0.28,-0.18,0.52,1718895644.8326788
-0.5,-0.29,0.12,1718895644.8326788
-0.41,-0.32,0.13,1718895644.8336928
-0.49,-0.34,0.08,1718895644.8336928
-0.44,-0.3,0.08,1718895644.8986027
-0.49,-0.3,0.05,1718895644.8996313
-0.47,-0.31,0.1,1718895644.8996313
-0.33,-0.25,0.15,1718895644.8996313
-0.23,-0.19,0.25,1718895644.9658403
-0.17,-0.13,0.34,1718895644.9658403
-0.1,-0.19,0.43,1718895644.9668295
-0.05,-0.15,0.49,1718895645.0328271
0.06,-0.11,0.62,1718895645.0328271
0.05,-0.16,0.74,1718895645.0338361
0.2,-0.17,0.86,1718895645.0338361
-0.1,-0.47,0.91,1718895645.098785
-0.13,-0.47,0.9,1718895645.0997293
-0.18,-0.45,0.82,1718895645.0997293
-0.24,-0.45,0.76,1718895645.1653707
-0.29,-0.39,0.7,1718895645.166369
-0.33,-0.45,0.74,1718895645.166369
-0.28,-0.4,0.7,1718895645.1673691
-0.26,-0.43,0.74,1718895645.2319434
-0.28,-0.38,0.67,1718895645.2319434
-0.31,-0.43,0.64,1718895645.2329519
-0.27,-0.42,0.64,1718895645.2985625
-0.23,-0.42,0.64,1718895645.2985625
-0.19,-0.42,0.52,1718895645.2995613
-0.13,-0.33,0.53,1718895645.2995613
0.35,-0.3,0.53,1718895645.3655689
0.31,-0.27,0.56,1718895645.3655689
0.36,-0.3,0.56,1718895645.36655
0.29,-0.36,0.55,1718895645.36655
0.23,-0.31,0.63,1718895645.432829
0.14,-0.45,0.65,1718895645.432829
-0.07,-0.46,0.61,1718895645.433981
-0.15,-0.49,0.62,1718895645.4987383
-0.2,-0.54,0.64,1718895645.4987383
-0.27,-0.51,0.62,1718895645.4997516
-0.33,-0.52,0.59,1718895645.4997516
-0.44,-0.54,0.56,1718895645.5661404
-0.61,-0.65,0.6,1718895645.5674953
-0.71,-0.66,0.6,1718895645.5674953
-0.83,-0.65,0.46,1718895645.5684931
-0.66,-0.46,0.36,1718895645.632525
-0.57,-0.42,0.5,1718895645.6331906
-0.53,-0.45,0.67,1718895645.6342
-0.52,-0.45,0.62,1718895645.6989717
-0.49,-0.42,0.52,1718895645.6998534
-0.48,-0.45,0.5,1718895645.7004545
-0.41,-0.42,0.42,1718895645.7009466
-0.34,-0.43,0.42,1718895645.7652276
-0.36,-0.38,0.49,1718895645.7661006
-0.33,-0.39,0.64,1718895645.7661006
-0.38,-0.51,0.68,1718895645.831914
-0.28,-0.44,0.66,1718895645.832785
-0.28,-0.48,0.64,1718895645.832785
-0.21,-0.41,0.64,1718895645.8338192
-0.38,-0.43,0.7,1718895645.898415
-0.44,-0.36,0.77,1718895645.9004433
-0.54,-0.41,0.82,1718895645.9004433
-0.64,-0.43,0.82,1718895645.9650364
-0.61,-0.38,1.06,1718895645.9660335
-0.58,-0.35,1.13,1718895645.9660335
-0.59,-0.33,1.19,1718895645.9670317
-0.59,-0.39,1.25,1718895646.0322828
-0.59,-0.38,1.28,1718895646.0322828
-0.5,-0.41,1.28,1718895646.033283
-0.49,-0.44,1.22,1718895646.0984612
-0.42,-0.47,1.21,1718895646.0984612
-0.42,-0.44,1.09,1718895646.0994596
-0.37,-0.54,1.02,1718895646.0994596
0.08,-0.2,0.12,1718895646.1656227
0.06,-0.28,0.1,1718895646.1656227
0.1,-0.28,0.14,1718895646.1666229
0.06,-0.26,0.26,1718895646.1666229
0.07,-0.15,0.21,1718895646.2326794
