X,Y,Z,Timestamp
-0.34,-0.29,0.24,1718895631.1656024
-0.24,-0.29,0.29,1718895631.1665988
-0.22,-0.24,0.27,1718895631.2315137
-0.17,-0.18,0.41,1718895631.2326922
-0.08,-0.2,0.44,1718895631.2330704
0.13,-0.27,1.07,1718895631.2330704
0.03,-0.34,1.12,1718895631.2984517
0.04,-0.35,1.03,1718895631.2993915
-0.02,-0.43,1.06,1718895631.300334
-0.1,-0.39,1.01,1718895631.300334
-0.09,-0.36,1.06,1718895631.3661304
-0.18,-0.34,0.99,1718895631.3670046
-0.2,-0.36,0.93,1718895631.3670046
-0.24,-0.39,0.82,1718895631.4321468
-0.18,-0.4,0.81,1718895631.4330163
-0.2,-0.41,0.75,1718895631.4330163
-0.26,-0.35,0.73,1718895631.4340131
-0.2,-0.38,0.67,1718895631.4987614
-0.25,-0.36,0.61,1718895631.4994137
0.1,-0.29,0.54,1718895631.5005944
0.15,-0.34,0.49,1718895631.5653143
0.1,-0.31,0.51,1718895631.5661902
0.2,-0.25,0.42,1718895631.567185
0.23,-0.25,0.49,1718895631.567185
0.31,-0.2,0.54,1718895631.6326725
0.22,-0.24,0.49,1718895631.633088
0.18,-0.21,0.56,1718895631.6340969
0.18,-0.28,0.52,1718895631.6340969
0.2,-0.21,0.59,1718895631.6992395
0.25,-0.23,0.53,1718895631.6995068
0.23,-0.25,0.58,1718895631.7005541
0.18,-0.25,0.54,1718895631.7005541
0.05,-0.29,0.47,1718895631.7659185
-0.09,-0.39,0.47,1718895631.7667944
-0.21,-0.34,0.44,1718895631.7667944
-0.72,-0.46,0.49,1718895631.832448
-0.76,-0.41,0.52,1718895631.833334
-0.77,-0.52,0.49,1718895631.833334
-0.74,-0.49,0.47,1718895631.8343325
-0.64,-0.38,0.66,1718895631.899162
-0.56,-0.42,0.58,1718895631.899162
-0.64,-0.43,0.49,1718895631.90017
-0.53,-0.38,0.54,1718895631.9651484
-0.51,-0.35,0.45,1718895631.9661477
-0.42,-0.4,0.49,1718895631.9661477
-0.47,-0.39,0.52,1718895631.967149
-0.44,-0.37,0.58,1718895632.0318348
-0.44,-0.36,0.56,1718895632.0318348
-0.39,-0.43,0.64,1718895632.033322
-0.29,-0.28,0.64,1718895632.099553
-0.29,-0.27,0.64,1718895632.099553
-0.29,-0.34,0.68,1718895632.1005774
-0.39,-0.3,0.73,1718895632.1005774
-0.36,-0.31,0.79,1718895632.1655939
-0.44,-0.29,0.86,1718895632.1664264
-0.41,-0.31,0.87,1718895632.1666043
-0.41,-0.26,0.87,1718895632.1666043
-0.47,-0.27,0.82,1718895632.2330253
-0.58,-0.23,0.9,1718895632.2333632
-0.49,-0.26,0.93,1718895632.2343762
-0.57,-0.22,0.9,1718895632.2990901
-0.49,-0.27,0.96,1718895632.2999868
-0.48,-0.23,0.99,1718895632.2999868
-0.13,-0.13,0.14,1718895632.3009841
-0.13,-0.17,0.21,1718895632.3659458
-0.06,-0.22,0.27,1718895632.3668365
0.04,-0.2,0.28,1718895632.3668365
0.06,-0.19,0.25,1718895632.4327602
