X,Y,Z,Timestamp
0.34,-0.03,0.41,1718893880.9167488
0.25,-0.13,0.39,1718893880.9176674
0.1,-0.23,0.34,1718893880.9176674
-0.0,-0.24,0.42,1718893880.9186702
-0.0,-0.22,0.54,1718893880.9186702
-0.0,-0.25,0.53,1718893880.9196649
-0.19,-0.34,0.44,1718893880.9196649
-0.18,-0.25,0.56,1718893880.9196649
0.02,0.01,0.7,1718893880.9196649
-0.39,-0.34,0.34,1718893880.9210646
-0.28,-0.28,0.51,1718893880.9210646
0.13,0.13,0.87,1718893880.9210646
-0.03,-0.13,0.66,1718893880.9224732
-0.01,-0.12,0.65,1718893880.9224732
0.13,-0.1,0.55,1718893880.9234824
0.04,-0.21,0.61,1718893880.9234824
-0.0,-0.09,0.65,1718893880.9241805
0.06,-0.19,0.7,1718893880.9241805
0.04,-0.07,0.7,1718893880.9255016
0.08,0.03,0.74,1718893880.9255016
0.39,0.15,0.82,1718893880.9255016
0.44,0.27,1.0,1718893880.926509
-0.18,-0.31,0.5,1718893880.926509
-0.03,-0.23,0.6,1718893880.926509
-0.09,-0.19,0.57,1718893880.927508
-0.08,-0.22,0.6,1718893880.927508
-0.05,-0.23,0.62,1718893880.9285119
-0.05,-0.21,0.56,1718893880.9285119
-0.08,-0.25,0.59,1718893880.9810002
-0.04,-0.23,0.59,1718893880.9810002
-0.05,-0.21,0.55,1718893880.9817476
-0.11,-0.18,0.55,1718893880.9817476
-0.1,-0.21,0.57,1718893881.0478222
-0.04,-0.26,0.56,1718893881.0478222
-0.09,-0.19,0.56,1718893881.04874
-0.08,-0.23,0.54,1718893881.049259
-0.06,-0.26,0.58,1718893881.1140172
-0.07,-0.2,0.62,1718893881.1149983
-0.03,-0.2,0.6,1718893881.1159065
-0.03,-0.2,0.56,1718893881.1810472
-0.08,-0.23,0.59,1718893881.1819375
-0.05,-0.19,0.59,1718893881.1819375
-0.08,-0.21,0.58,1718893881.1829126
-0.03,-0.28,0.59,1718893881.2477796
-0.05,-0.19,0.55,1718893881.2486563
-0.0,-0.18,0.52,1718893881.2491567
-0.07,-0.21,0.55,1718893881.3148725
-0.06,-0.19,0.49,1718893881.3152862
-0.07,-0.18,0.56,1718893881.3162982
0.01,-0.18,0.5,1718893881.3162982
-0.02,-0.21,0.52,1718893881.380373
0.03,-0.19,0.54,1718893881.3814385
-0.05,-0.19,0.55,1718893881.3823733
-0.05,-0.23,0.52,1718893881.447431
-0.1,-0.26,0.43,1718893881.447431
-0.06,-0.22,0.45,1718893881.4484322
-0.06,-0.17,0.42,1718893881.4484322
-0.08,-0.23,0.45,1718893881.5140746
-0.08,-0.24,0.41,1718893881.5140746
-0.16,-0.24,0.44,1718893881.5140746
-0.21,-0.28,0.41,1718893881.5154808
-0.25,-0.31,0.4,1718893881.580759
-0.18,-0.28,0.45,1718893881.5818508
-0.34,-0.3,0.4,1718893881.5818508
-0.05,-0.12,0.56,1718893881.6474001
-0.3,-0.32,0.43,1718893881.6483998
-0.09,-0.13,0.66,1718893881.6483998
-0.31,-0.34,0.47,1718893881.6493979
-0.38,-0.51,0.69,1718893881.7139335
-0.3,-0.36,0.7,1718893881.714752
-0.22,-0.38,0.79,1718893881.7158678
-0.43,-0.56,0.54,1718893881.7806568
-0.24,-0.44,0.73,1718893881.7816553
-0.17,-0.43,0.71,1718893881.7816553
-0.07,-0.41,0.82,1718893881.7826548
0.26,-0.09,1.07,1718893881.8470752
0.03,-0.21,1.0,1718893881.8480167
-0.05,-0.32,0.78,1718893881.8490112
-0.12,-0.24,0.82,1718893881.913743
0.02,-0.26,0.81,1718893881.9146502
0.08,-0.23,0.78,1718893881.9146502
0.08,-0.24,0.82,1718893881.9156506
0.06,-0.24,0.87,1718893881.9813724
0.28,-0.09,0.98,1718893881.9813724
0.02,-0.34,0.65,1718893881.9823737
0.27,-0.1,0.92,1718893881.9823737
0.1,-0.33,0.76,1718893882.0477164
0.39,-0.13,0.88,1718893882.0477164
0.15,-0.25,0.65,1718893882.048661
0.23,-0.15,0.65,1718893882.048661
0.13,-0.28,0.54,1718893882.1138349
-0.18,-0.54,0.17,1718893882.1148372
0.16,-0.22,0.46,1718893882.1148372
0.25,-0.23,0.44,1718893882.1803336
0.19,-0.23,0.46,1718893882.1812968
0.15,-0.26,0.45,1718893882.182297
0.15,-0.21,0.49,1718893882.182297
0.23,-0.22,0.46,1718893882.247644
0.2,-0.23,0.48,1718893882.247644
0.01,-0.28,0.4,1718893882.2486446
-0.03,-0.31,0.38,1718893882.2486446
-0.06,-0.32,0.44,1718893882.313935
