X,Y,Z,Timestamp
-0.07,-0.3,0.42,1718893882.7026188
-0.18,-0.31,0.41,1718893882.7027507
-0.1,-0.33,0.43,1718893882.7033675
-0.11,-0.28,0.46,1718893882.7033675
-0.16,-0.28,0.47,1718893882.7043796
-0.15,-0.3,0.44,1718893882.7043796
-0.18,-0.28,0.43,1718893882.7053783
-0.27,-0.28,0.51,1718893882.7063847
-0.23,-0.29,0.54,1718893882.7063847
-0.22,-0.3,0.53,1718893882.7073746
-0.21,-0.23,0.54,1718893882.7073746
-0.15,-0.19,0.6,1718893882.7088435
-0.1,-0.28,0.62,1718893882.7088435
-0.08,-0.26,0.59,1718893882.7099214
-0.1,-0.25,0.6,1718893882.7108502
-0.12,-0.24,0.59,1718893882.7108502
-0.09,-0.22,0.54,1718893882.7108502
-0.11,-0.24,0.59,1718893882.7118518
-0.08,-0.24,0.56,1718893882.7118518
-0.08,-0.19,0.58,1718893882.712853
-0.08,-0.25,0.57,1718893882.7138507
-0.07,-0.23,0.59,1718893882.7138507
-0.08,-0.25,0.57,1718893882.7148938
0.01,-0.2,0.57,1718893882.7148938
-0.05,-0.23,0.58,1718893882.7804494
-0.08,-0.25,0.59,1718893882.781437
-0.04,-0.23,0.54,1718893882.7823684
-0.07,-0.21,0.52,1718893882.8476648
-0.05,-0.22,0.62,1718893882.8476648
-0.05,-0.22,0.56,1718893882.8486667
-0.08,-0.19,0.59,1718893882.849808
-0.01,-0.27,0.57,1718893882.914507
-0.06,-0.23,0.55,1718893882.914507
-0.05,-0.22,0.54,1718893882.9155068
-0.04,-0.25,0.61,1718893882.9155068
-0.03,-0.24,0.52,1718893882.98155
-0.04,-0.22,0.56,1718893882.98155
-0.07,-0.23,0.59,1718893882.982468
-0.01,-0.25,0.54,1718893883.04762
-0.05,-0.21,0.58,1718893883.0486228
-0.01,-0.2,0.54,1718893883.0496204
-0.03,-0.24,0.52,1718893883.0496204
-0.03,-0.21,0.6,1718893883.1141024
-0.03,-0.23,0.56,1718893883.1149607
-0.04,-0.18,0.54,1718893883.1159632
-0.02,-0.21,0.52,1718893883.180675
-0.03,-0.2,0.48,1718893883.181529
-0.05,-0.2,0.53,1718893883.181529
-0.03,-0.21,0.5,1718893883.1825259
-0.01,-0.21,0.5,1718893883.2476485
-0.03,-0.18,0.46,1718893883.24853
-0.02,-0.24,0.49,1718893883.24853
-0.02,-0.23,0.47,1718893883.3142638
-0.23,-0.28,0.51,1718893883.3142638
-0.22,-0.3,0.54,1718893883.315264
-0.21,-0.3,0.49,1718893883.315264
-0.29,-0.27,0.54,1718893883.3806581
-0.32,-0.33,0.49,1718893883.3816557
-0.3,-0.27,0.51,1718893883.3816557
-0.31,-0.31,0.54,1718893883.447517
-0.25,-0.33,0.51,1718893883.447517
-0.29,-0.28,0.52,1718893883.4485261
-0.38,-0.34,0.46,1718893883.4495249
-0.32,-0.36,0.49,1718893883.5140874
-0.34,-0.28,0.52,1718893883.515029
-0.13,0.04,1.05,1718893883.515029
-0.36,-0.38,0.53,1718893883.516039
-0.18,-0.33,0.65,1718893883.5804842
-0.17,-0.39,0.75,1718893883.581502
-0.17,-0.38,0.75,1718893883.582515
-0.15,-0.33,0.79,1718893883.6474848
-0.13,-0.34,0.79,1718893883.6474848
-0.13,-0.37,0.8,1718893883.6484835
-0.13,-0.34,0.82,1718893883.6484835
-0.12,-0.37,0.8,1718893883.7142801
-0.1,-0.35,0.78,1718893883.7142801
-0.04,-0.32,0.82,1718893883.7151113
-0.02,-0.29,0.75,1718893883.7809508
0.01,-0.34,0.76,1718893883.7809508
0.1,-0.2,0.73,1718893883.7809508
0.26,-0.05,0.96,1718893883.7819746
0.07,-0.31,0.74,1718893883.847753
0.13,-0.21,0.63,1718893883.847753
0.05,-0.3,0.5,1718893883.847753
0.08,-0.18,0.55,1718893883.847753
0.13,-0.18,0.54,1718893883.9142795
0.18,-0.21,0.57,1718893883.9142795
0.14,-0.23,0.55,1718893883.9142795
0.15,-0.18,0.56,1718893883.9153018
0.15,-0.22,0.52,1718893883.980402
0.15,-0.18,0.54,1718893883.9813988
0.21,-0.19,0.5,1718893883.982404
0.23,-0.18,0.48,1718893884.0473218
0.23,-0.18,0.41,1718893884.048322
0.23,-0.2,0.43,1718893884.048322
0.24,-0.23,0.39,1718893884.048322
0.2,-0.15,0.34,1718893884.1149695
