X,Y,Z,Timestamp
-0.35,-0.38,0.46,1718893896.5892794
-0.37,-0.39,0.46,1718893896.5902784
-0.38,-0.37,0.49,1718893896.5902784
-0.41,-0.41,0.53,1718893896.5912814
-0.22,-0.32,0.6,1718893896.5912814
-0.16,-0.27,0.6,1718893896.5922792
-0.17,-0.31,0.63,1718893896.5932815
-0.13,-0.31,0.59,1718893896.5932815
-0.16,-0.3,0.56,1718893896.5932815
-0.17,-0.26,0.55,1718893896.5943196
-0.24,-0.3,0.5,1718893896.5952792
-0.15,-0.29,0.49,1718893896.5952792
-0.18,-0.26,0.54,1718893896.59584
-0.17,-0.32,0.53,1718893896.596446
-0.16,-0.34,0.55,1718893896.5968711
-0.08,-0.28,0.54,1718893896.5968711
-0.08,-0.31,0.56,1718893896.5978808
-0.08,-0.3,0.57,1718893896.5978808
-0.09,-0.33,0.55,1718893896.598881
-0.12,-0.31,0.57,1718893896.598881
-0.14,-0.34,0.59,1718893896.598881
-0.17,-0.36,0.6,1718893896.5999146
-0.1,-0.35,0.58,1718893896.5999146
-0.08,-0.34,0.6,1718893896.600879
-0.12,-0.29,0.59,1718893896.6476076
-0.19,-0.28,0.56,1718893896.6476076
-0.15,-0.28,0.55,1718893896.648606
-0.1,-0.29,0.53,1718893896.7141433
-0.13,-0.28,0.54,1718893896.7151551
-0.13,-0.29,0.55,1718893896.7153773
-0.18,-0.29,0.56,1718893896.7163925
-0.12,-0.31,0.53,1718893896.7806985
-0.06,-0.32,0.53,1718893896.7817123
-0.07,-0.29,0.49,1718893896.7827053
-0.03,-0.31,0.48,1718893896.8478127
-0.07,-0.28,0.5,1718893896.8478127
-0.05,-0.27,0.48,1718893896.8488238
-0.03,-0.32,0.45,1718893896.8498242
-0.02,-0.3,0.44,1718893896.914558
-0.02,-0.3,0.41,1718893896.9149623
0.04,-0.26,0.37,1718893896.9159737
-0.1,-0.27,0.39,1718893896.9809456
-0.18,-0.24,0.26,1718893896.9809456
-0.2,-0.26,0.29,1718893896.9819613
-0.25,-0.3,0.23,1718893896.9819613
-0.34,-0.34,0.23,1718893897.0476153
-0.51,-0.54,0.56,1718893897.0479994
-0.48,-0.57,0.54,1718893897.049012
-0.44,-0.56,0.54,1718893897.049012
-0.43,-0.54,0.54,1718893897.1145458
-0.34,-0.52,0.61,1718893897.1145458
-0.32,-0.56,0.57,1718893897.1155558
-0.38,-0.58,0.57,1718893897.1811545
-0.35,-0.57,0.61,1718893897.1811545
-0.31,-0.6,0.69,1718893897.1821036
-0.31,-0.6,0.64,1718893897.1821036
-0.26,-0.55,0.63,1718893897.2469342
-0.25,-0.58,0.59,1718893897.247933
-0.23,-0.58,0.62,1718893897.247933
-0.2,-0.59,0.64,1718893897.3143191
0.19,-0.45,0.69,1718893897.3153286
0.13,-0.49,0.74,1718893897.3153286
0.04,-0.5,0.71,1718893897.3163304
-0.0,-0.49,0.8,1718893897.380357
0.03,-0.49,0.75,1718893897.3813744
0.11,-0.48,0.74,1718893897.3823657
0.2,-0.43,0.66,1718893897.3823657
0.21,-0.4,0.59,1718893897.4475434
0.31,-0.38,0.56,1718893897.4475434
0.37,-0.38,0.52,1718893897.4485435
0.36,-0.36,0.5,1718893897.5135834
0.36,-0.36,0.49,1718893897.5145829
0.31,-0.33,0.55,1718893897.5145829
0.27,-0.36,0.54,1718893897.5145829
0.27,-0.34,0.57,1718893897.5800836
0.31,-0.27,0.62,1718893897.581089
0.17,-0.35,0.38,1718893897.581089
0.13,-0.33,0.37,1718893897.5820918
0.07,-0.29,0.34,1718893897.6468172
0.08,-0.31,0.38,1718893897.6478224
0.03,-0.33,0.34,1718893897.6478224
0.04,-0.28,0.35,1718893897.648824
-0.05,-0.31,0.33,1718893897.713817
