X,Y,Z,Timestamp
-0.06,0.04,0.4,1719433212.7935832
-0.21,0.1,0.39,1719433212.7945828
-0.2,0.04,0.59,1719433212.7945828
-0.15,0.08,0.59,1719433212.7945828
-0.15,-0.03,0.58,1719433212.7945828
-0.18,0.04,0.7,1719433212.7955832
-0.18,0.05,0.71,1719433212.7955832
-0.19,0.1,0.66,1719433212.7955832
-0.26,0.06,0.56,1719433212.7955832
-0.2,0.02,0.52,1719433212.7965834
-0.17,0.03,0.49,1719433212.7965834
-0.14,0.09,0.55,1719433212.7965834
-0.17,0.05,0.43,1719433212.7965834
-0.31,0.15,0.51,1719433212.7965834
-0.21,0.07,0.65,1719433212.7975836
-0.19,0.08,0.58,1719433212.7975836
-0.32,0.03,0.43,1719433212.7975836
-0.44,0.08,0.42,1719433212.7975836
-0.61,-0.04,0.31,1719433212.8633416
-0.56,0.07,0.38,1719433212.8633416
-0.55,0.04,0.24,1719433212.8641477
-0.7,-0.02,0.1,1719433212.9300265
-0.6,-0.0,0.21,1719433212.9300265
-0.74,-0.13,0.11,1719433212.9300265
-1.08,-0.11,0.18,1719433212.9310458
-1.05,-0.27,0.13,1719433212.9974492
-1.05,-0.33,0.15,1719433212.9974492
-0.93,-0.46,0.11,1719433212.9984493
0.46,-0.48,0.96,1719433212.9984493
0.31,-0.39,0.82,1719433213.0628552
0.34,-0.42,0.61,1719433213.0638554
0.33,-0.33,0.41,1719433213.0638554
0.25,-0.34,0.29,1719433213.1300182
0.27,-0.35,0.29,1719433213.1300182
0.26,-0.42,0.2,1719433213.1300182
0.33,-0.44,0.18,1719433213.1310637
0.62,-0.49,0.19,1719433213.1966946
0.57,-0.46,0.18,1719433213.1966946
0.27,-0.62,0.14,1719433213.1966946
0.3,-0.7,-0.11,1719433213.1977131
0.23,-0.75,-0.35,1719433213.2635882
-0.05,-0.96,-0.13,1719433213.2648394
-0.34,-1.1,0.67,1719433213.264958
-0.83,-0.85,0.43,1719433213.329511
-0.72,-0.73,0.6,1719433213.3305132
-0.65,-0.87,0.69,1719433213.3305132
-0.55,-0.83,0.8,1719433213.3305132
-0.48,-0.93,0.98,1719433213.3966818
-0.45,-0.89,0.96,1719433213.3966818
-0.44,-1.0,1.1,1719433213.3966818
-0.56,-1.1,1.44,1719433213.4633722
-0.62,-1.25,1.57,1719433213.4633722
-0.61,-1.36,1.46,1719433213.4641688
-0.7,-1.23,0.7,1719433213.4641688
-0.63,-0.91,0.15,1719433213.529387
-0.41,-0.75,-0.03,1719433213.5303876
-0.23,-0.62,0.34,1719433213.5313876
0.23,0.07,0.44,1719433213.5313876
0.23,0.02,0.51,1719433213.5962095
