X,Y,Z,Timestamp
0.37,-0.07,-0.44,1719433211.5910327
0.36,0.06,-0.34,1719433211.5929384
0.3,0.18,-0.23,1719433211.5929384
0.13,0.07,-0.06,1719433211.5940213
0.04,0.1,0.59,1719433211.5940213
-0.03,0.07,0.55,1719433211.5940213
-0.11,0.15,0.54,1719433211.594961
-0.27,0.06,0.53,1719433211.594961
-0.26,0.13,0.46,1719433211.594961
-0.22,0.16,0.52,1719433211.594961
-0.16,0.03,0.65,1719433211.595961
-0.22,0.01,0.61,1719433211.595961
-0.11,0.05,0.54,1719433211.595961
-0.1,0.12,0.66,1719433211.595961
-0.11,0.13,0.69,1719433211.595961
-0.13,0.13,0.45,1719433211.5969641
-0.2,0.14,0.47,1719433211.5969641
-0.28,0.07,0.43,1719433211.5974684
-0.37,0.04,0.44,1719433211.663357
-0.31,0.12,0.53,1719433211.663357
-0.34,0.07,0.39,1719433211.66415
-0.41,0.19,0.35,1719433211.66415
-0.43,0.03,0.36,1719433211.730159
-0.69,0.03,0.36,1719433211.730159
-0.79,0.02,0.39,1719433211.730159
-0.87,-0.06,0.35,1719433211.7311594
-0.96,-0.05,0.12,1719433211.7965493
-1.09,-0.1,0.13,1719433211.7975495
-1.05,-0.23,0.33,1719433211.7975495
-1.02,-0.25,0.35,1719433211.8633378
-1.0,-0.3,0.14,1719433211.8633378
-0.88,-0.39,0.17,1719433211.8641376
-0.74,-0.48,0.49,1719433211.8641376
-0.6,-0.53,0.63,1719433211.9300137
-0.32,-0.56,0.54,1719433211.9300137
0.48,-0.36,0.53,1719433211.9310164
0.46,-0.41,0.47,1719433211.9961426
0.59,-0.44,0.36,1719433211.9971433
0.67,-0.38,0.21,1719433211.9971433
0.82,-0.5,-0.06,1719433211.9971433
0.96,-0.52,-0.23,1719433212.063358
0.74,-0.78,-0.37,1719433212.064139
0.41,-1.06,-0.13,1719433212.064139
0.25,-1.28,0.56,1719433212.064139
-0.1,-1.49,1.21,1719433212.1295652
-0.34,-1.35,1.02,1719433212.130583
-0.35,-1.27,0.6,1719433212.130583
-0.7,-1.29,0.64,1719433212.1966903
-0.83,-1.25,0.58,1719433212.1966903
-0.75,-0.93,1.04,1719433212.1966903
-0.67,-1.18,1.78,1719433212.1976948
-0.58,-1.51,2.45,1719433212.2638042
-0.58,-1.88,2.83,1719433212.2648044
-0.63,-2.05,2.1,1719433212.2648044
-0.68,-1.76,0.3,1719433212.3300111
-0.36,-1.1,-0.83,1719433212.3300111
0.19,-0.55,-0.78,1719433212.331014
0.23,-0.46,0.04,1719433212.331014
-0.18,-0.56,0.23,1719433212.3966994
-0.07,-0.47,-0.0,1719433212.3966994
0.02,-0.37,-0.18,1719433212.3966994
-0.0,-0.31,-0.06,1719433212.4633632
0.05,-0.11,-0.26,1719433212.4633632
0.05,0.15,0.64,1719433212.4633632
-0.02,0.13,0.51,1719433212.4644778
0.03,0.15,0.47,1719433212.529289
