X,Y,Z,Timestamp
-0.12,0.21,0.3,1719433200.5617936
-0.11,0.2,0.35,1719433200.5627937
0.08,0.21,0.35,1719433200.5627937
0.02,0.19,0.26,1719433200.5637941
-0.03,0.19,0.16,1719433200.5637941
-0.05,0.17,0.33,1719433200.5637941
-0.02,0.09,0.59,1719433200.5637941
-0.16,0.13,0.75,1719433200.5637941
-0.2,0.12,0.61,1719433200.5647943
-0.26,0.14,0.42,1719433200.5647943
-0.4,0.12,0.18,1719433200.5647943
-0.42,0.18,0.13,1719433200.59665
-0.44,0.16,0.28,1719433200.59665
-0.44,0.13,0.42,1719433200.59665
-0.41,0.16,0.41,1719433200.6630294
-0.36,0.22,0.49,1719433200.6630294
-0.44,0.16,0.4,1719433200.6640298
-0.57,0.14,0.47,1719433200.6640298
-0.76,0.16,0.28,1719433200.7299778
-0.98,0.13,0.18,1719433200.7299778
-1.14,0.09,-0.2,1719433200.7299778
-1.44,0.08,-0.78,1719433200.7309816
-1.48,-0.1,-0.57,1719433200.7963738
0.77,-0.59,1.61,1719433200.7973745
0.72,-0.47,1.25,1719433200.7973745
0.82,-0.37,1.05,1719433200.863005
0.8,-0.43,1.07,1719433200.863005
0.97,-0.34,0.77,1719433200.8640242
0.97,-0.44,0.37,1719433200.8640242
0.96,-0.46,0.25,1719433200.9299853
0.75,-0.56,0.08,1719433200.9299853
0.7,-0.64,0.03,1719433200.9299853
0.7,-0.71,0.08,1719433200.9309878
0.67,-0.8,0.04,1719433200.9966595
0.53,-1.01,0.28,1719433200.9966595
0.45,-1.07,0.31,1719433200.9966595
0.17,-1.19,0.45,1719433200.9976623
-0.15,-1.37,0.52,1719433201.063667
-0.24,-1.36,0.38,1719433201.0646672
-0.75,-0.76,0.32,1719433201.0646672
-0.72,-0.76,0.49,1719433201.1299934
-0.58,-0.88,0.87,1719433201.1299934
-0.67,-1.12,1.33,1719433201.1299934
-0.64,-1.29,1.73,1719433201.1309967
-0.65,-1.37,1.83,1719433201.1966434
-0.9,-1.58,1.8,1719433201.1966434
-1.05,-1.8,1.81,1719433201.1966434
-1.16,-2.07,1.87,1719433201.2633128
-1.03,-2.17,1.55,1719433201.2633128
-0.1,-2.02,0.68,1719433201.2640283
1.1,-1.37,-0.53,1719433201.2640283
1.49,-0.83,-1.12,1719433201.3300474
0.82,-0.57,-0.69,1719433201.3310475
-0.14,0.3,0.14,1719433201.3310475
-0.13,0.27,0.25,1719433201.332048
-0.21,0.22,0.24,1719433201.3966763
