X,Y,Z,Timestamp
-0.42,-0.29,0.27,1718895374.0117388
-0.39,-0.31,0.36,1718895374.0117388
0.13,0.3,1.01,1718895374.0126476
-0.31,-0.29,0.44,1718895374.0136826
-0.29,-0.27,0.33,1718895374.0136826
-0.36,-0.28,0.3,1718895374.014741
-0.09,-0.13,0.31,1718895374.014741
-0.13,-0.15,0.29,1718895374.014741
-0.13,-0.12,0.42,1718895374.0157232
-0.06,-0.13,0.33,1718895374.0157232
-0.1,-0.14,0.34,1718895374.0157232
-0.09,-0.08,0.38,1718895374.0167305
-0.05,-0.07,0.41,1718895374.0167305
-0.07,-0.1,0.43,1718895374.0176415
-0.03,-0.11,0.53,1718895374.0176415
-0.05,-0.11,0.6,1718895374.018641
-0.03,-0.15,0.62,1718895374.018641
-0.08,-0.14,0.49,1718895374.0752814
-0.1,-0.1,0.55,1718895374.0759985
-0.05,-0.11,0.56,1718895374.0760856
-0.16,-0.13,0.71,1718895374.0760856
-0.18,-0.1,0.57,1718895374.1415658
-0.2,-0.15,0.59,1718895374.1415658
-0.17,-0.11,0.54,1718895374.1425817
-0.16,-0.1,0.65,1718895374.2084682
-0.21,-0.17,0.75,1718895374.2084682
-0.28,-0.14,0.66,1718895374.209493
-0.23,-0.18,0.64,1718895374.210489
-0.16,-0.13,0.64,1718895374.275112
-0.21,-0.16,0.56,1718895374.275112
-0.23,-0.12,0.6,1718895374.2761397
-0.18,-0.16,0.54,1718895374.3414657
-0.25,-0.12,0.59,1718895374.3414657
-0.24,-0.15,0.53,1718895374.3425307
-0.23,-0.11,0.49,1718895374.3435442
-0.14,-0.08,0.56,1718895374.408081
-0.22,-0.1,0.49,1718895374.4089308
-0.19,-0.15,0.58,1718895374.4089308
-0.14,-0.1,0.67,1718895374.4089308
-0.15,-0.09,0.6,1718895374.4753172
-0.18,-0.16,0.63,1718895374.4762485
-0.18,-0.13,0.59,1718895374.4762485
-0.16,-0.13,0.58,1718895374.5418148
-0.24,-0.17,0.56,1718895374.5418148
-0.25,-0.11,0.56,1718895374.542825
-0.2,-0.13,0.56,1718895374.542825
-0.19,-0.12,0.52,1718895374.608137
-0.25,-0.08,0.5,1718895374.608137
-0.28,-0.23,0.21,1718895374.6091678
-0.17,-0.24,0.22,1718895374.6751206
-0.19,-0.21,0.27,1718895374.6751206
-0.23,-0.23,0.28,1718895374.6761384
-0.23,-0.32,0.31,1718895374.6761384
-0.13,-0.29,0.35,1718895374.7413619
-0.2,-0.28,0.34,1718895374.7423627
-0.13,-0.28,0.43,1718895374.7423627
-0.18,-0.33,0.33,1718895374.8081505
-0.08,-0.34,0.4,1718895374.8091493
-0.05,-0.36,0.46,1718895374.8091493
-0.1,-0.29,0.54,1718895374.810151
-0.0,-0.4,0.6,1718895374.8743982
-0.13,-0.38,0.56,1718895374.8754013
-0.21,-0.55,0.7,1718895374.8754013
-0.23,-0.61,0.68,1718895374.9416351
-0.23,-0.6,0.68,1718895374.9416351
-0.28,-0.66,0.75,1718895374.9426465
-0.33,-0.64,0.75,1718895374.9426465
-0.25,-0.69,0.78,1718895375.0085866
-0.25,-0.61,0.8,1718895375.0085866
-0.35,-0.74,0.82,1718895375.0094032
-0.31,-0.72,0.81,1718895375.0094032
-0.39,-0.74,0.82,1718895375.075441
-0.39,-0.83,0.91,1718895375.075441
-0.34,-0.76,0.86,1718895375.0764425
-0.29,-0.78,0.9,1718895375.1417735
-0.39,-0.71,0.81,1718895375.1426501
-0.65,-0.74,0.75,1718895375.1426501
-0.62,-0.77,0.68,1718895375.1426501
-0.6,-0.7,0.69,1718895375.2083015
-0.65,-0.63,0.66,1718895375.2083015
-0.61,-0.62,0.64,1718895375.209699
-0.63,-0.61,0.71,1718895375.2742772
-0.69,-0.69,0.6,1718895375.275283
-0.62,-0.62,0.62,1718895375.275283
-0.62,-0.58,0.53,1718895375.2762825
-0.64,-0.64,0.57,1718895375.3423083
-0.59,-0.59,0.46,1718895375.3423083
-0.62,-0.58,0.53,1718895375.3433187
-0.64,-0.56,0.49,1718895375.4083023
