X,Y,Z,Timestamp
-0.26,0.13,0.4,1718105938.3838608
-0.27,0.08,0.44,1718105938.3838608
-0.22,0.12,0.4,1718105938.3848603
-0.25,0.14,0.39,1718105938.3848603
-0.27,0.12,0.42,1718105938.3863587
-0.34,0.17,0.44,1718105938.3863587
-0.36,0.17,0.44,1718105938.3873653
-0.43,0.16,0.41,1718105938.3873653
-0.34,0.14,0.43,1718105938.3883653
-0.34,0.16,0.39,1718105938.389292
-0.37,0.19,0.42,1718105938.3903682
-0.38,0.11,0.47,1718105938.3903682
-0.34,0.17,0.44,1718105938.391305
-0.36,0.19,0.49,1718105938.391305
-0.33,0.22,0.47,1718105938.3923576
-0.33,0.21,0.45,1718105938.3923576
-0.36,0.16,0.53,1718105938.3923576
-0.39,0.2,0.49,1718105938.3933442
-0.4,0.21,0.43,1718105938.3933442
-0.34,0.21,0.42,1718105938.395388
-0.33,0.22,0.45,1718105938.395388
-0.32,0.18,0.44,1718105938.395388
-0.41,0.19,0.49,1718105938.3963807
-0.37,0.18,0.49,1718105938.3963807
-0.31,0.21,0.49,1718105938.397305
-0.36,0.23,0.44,1718105938.440892
-0.38,0.21,0.5,1718105938.441808
-0.39,0.13,0.44,1718105938.4428072
-0.33,0.13,0.44,1718105938.4428072
-0.36,0.2,0.43,1718105938.507649
-0.38,0.11,0.45,1718105938.5086672
-0.36,0.2,0.47,1718105938.5096688
-0.43,0.21,0.42,1718105938.510665
-0.44,0.2,0.47,1718105938.574423
-0.39,0.19,0.53,1718105938.5754228
-0.42,0.17,0.43,1718105938.5754228
-0.36,0.12,0.4,1718105938.6411755
-0.43,0.05,0.41,1718105938.6421895
-0.53,0.08,0.39,1718105938.6421895
-0.38,0.09,0.39,1718105938.6431875
-0.29,0.17,0.41,1718105938.7072613
-0.32,0.12,0.34,1718105938.7082536
-0.3,0.13,0.39,1718105938.7082536
-0.31,0.15,0.36,1718105938.709254
-0.37,0.12,0.36,1718105938.774331
-0.36,0.13,0.33,1718105938.775258
-0.36,0.08,0.39,1718105938.7762566
-0.43,0.1,0.35,1718105938.7772613
-0.34,0.09,0.39,1718105938.840886
-0.33,0.12,0.39,1718105938.8417554
-0.36,0.09,0.41,1718105938.8427548
-0.39,0.13,0.47,1718105938.9078586
-0.34,0.28,0.53,1718105938.9088752
-0.31,0.21,0.5,1718105938.9088752
-0.28,0.26,0.49,1718105938.9098701
-0.3,0.21,0.54,1718105938.9745138
-0.33,0.19,0.5,1718105938.97553
-0.34,0.24,0.57,1718105938.97553
-0.39,0.21,0.63,1718105938.976528
-0.37,0.21,0.63,1718105939.0410953
-0.33,0.16,0.56,1718105939.0421033
-0.35,0.15,0.61,1718105939.0421033
-0.4,0.13,0.62,1718105939.0421033
-0.41,0.21,0.59,1718105939.10785
-0.37,0.23,0.62,1718105939.108872
-0.38,0.19,0.64,1718105939.108872
-0.24,0.12,0.5,1718105939.1744194
-0.23,0.14,0.52,1718105939.1752942
-0.26,0.17,0.48,1718105939.1752942
-0.22,0.13,0.52,1718105939.1763217
-0.27,0.15,0.47,1718105939.2412004
-0.26,0.21,0.52,1718105939.2418017
-0.23,0.21,0.51,1718105939.2428107
-0.23,0.21,0.49,1718105939.2428107
-0.19,0.24,0.54,1718105939.3077068
-0.17,0.21,0.52,1718105939.3085494
-0.22,0.21,0.54,1718105939.3085494
-0.24,0.21,0.53,1718105939.3095465
-0.21,0.16,0.45,1718105939.3747582
-0.31,0.16,0.47,1718105939.3747582
-0.32,0.13,0.47,1718105939.37575
-0.29,0.13,0.48,1718105939.3767555
-0.45,0.1,0.52,1718105939.441132
-0.44,0.11,0.43,1718105939.4421391
-0.51,0.15,0.47,1718105939.4421391
-0.47,0.14,0.49,1718105939.5078819
-0.49,0.15,0.51,1718105939.5088816
-0.49,0.11,0.49,1718105939.5088816
-0.47,0.15,0.54,1718105939.509881
-0.49,0.16,0.56,1718105939.5739827
-0.51,0.09,0.51,1718105939.5749834
-0.49,0.06,0.54,1718105939.5749834
-0.5,0.1,0.53,1718105939.5749834
-0.49,0.13,0.55,1718105939.6412723
-0.51,0.13,0.53,1718105939.6422753
-0.53,0.1,0.52,1718105939.6422753
-0.49,0.09,0.53,1718105939.6422753
-0.52,0.09,0.53,1718105939.7075717
-0.25,0.15,0.46,1718105939.7084873
-0.19,0.22,0.38,1718105939.7084873
-0.23,0.14,0.42,1718105939.7745326
-0.24,0.2,0.4,1718105939.775546
-0.24,0.18,0.4,1718105939.775546
-0.22,0.17,0.43,1718105939.775546
-0.24,0.15,0.43,1718105939.84121
