X,Y,Z,Timestamp
-0.28,0.13,0.49,1718105942.3652894
-0.22,0.13,0.44,1718105942.3652894
-0.25,0.16,0.43,1718105942.3662899
-0.28,0.14,0.43,1718105942.3662899
-0.29,0.14,0.41,1718105942.3672907
-0.27,0.08,0.4,1718105942.3672907
-0.26,0.16,0.41,1718105942.368301
-0.29,0.1,0.41,1718105942.368301
-0.34,0.12,0.41,1718105942.368301
-0.29,0.15,0.44,1718105942.3692887
-0.34,0.1,0.39,1718105942.3692887
-0.35,0.16,0.41,1718105942.370753
-0.36,0.2,0.43,1718105942.370753
-0.39,0.21,0.49,1718105942.3717592
-0.36,0.18,0.43,1718105942.3717592
-0.36,0.18,0.45,1718105942.3727584
-0.36,0.23,0.4,1718105942.3727584
-0.41,0.24,0.49,1718105942.3727584
-0.34,0.23,0.49,1718105942.3737586
-0.38,0.16,0.46,1718105942.3737586
-0.35,0.26,0.45,1718105942.3737586
-0.34,0.19,0.46,1718105942.3747592
-0.34,0.23,0.47,1718105942.3747592
-0.34,0.21,0.44,1718105942.3747592
-0.4,0.2,0.47,1718105942.3757918
-0.33,0.21,0.46,1718105942.3757918
-0.33,0.23,0.44,1718105942.3768356
-0.38,0.2,0.49,1718105942.3768356
-0.39,0.17,0.44,1718105942.3777614
-0.41,0.19,0.45,1718105942.3788419
-0.42,0.15,0.42,1718105942.3788419
-0.38,0.2,0.42,1718105942.3798397
-0.35,0.19,0.46,1718105942.3798397
-0.34,0.14,0.51,1718105942.3798397
-0.35,0.18,0.43,1718105942.380762
-0.34,0.26,0.48,1718105942.380762
-0.36,0.2,0.47,1718105942.382841
-0.37,0.15,0.51,1718105942.4410172
-0.39,0.15,0.41,1718105942.44197
-0.43,0.14,0.43,1718105942.4429436
-0.36,0.16,0.42,1718105942.4439373
-0.34,0.21,0.44,1718105942.508049
-0.39,0.17,0.39,1718105942.508049
-0.39,0.12,0.42,1718105942.50906
-0.34,0.12,0.43,1718105942.5747252
-0.36,0.1,0.44,1718105942.5747252
-0.36,0.17,0.43,1718105942.5747252
-0.31,0.12,0.38,1718105942.5757432
-0.39,0.09,0.38,1718105942.641288
-0.39,0.14,0.43,1718105942.641288
-0.33,0.1,0.41,1718105942.6422207
-0.35,0.1,0.37,1718105942.6422207
-0.36,0.11,0.39,1718105942.7078743
-0.4,0.08,0.37,1718105942.7078743
-0.39,0.04,0.36,1718105942.708886
-0.35,0.09,0.42,1718105942.708886
-0.39,0.09,0.39,1718105942.7744896
-0.39,0.01,0.34,1718105942.7744896
-0.39,0.04,0.37,1718105942.7754452
-0.25,0.21,0.52,1718105942.7754452
-0.28,0.27,0.49,1718105942.8406155
-0.31,0.18,0.51,1718105942.8436098
-0.33,0.14,0.56,1718105942.8436098
-0.38,0.16,0.51,1718105942.9078972
-0.33,0.13,0.53,1718105942.9078972
-0.35,0.11,0.52,1718105942.9078972
-0.35,0.23,0.54,1718105942.908897
-0.32,0.24,0.55,1718105942.9737186
-0.25,0.19,0.65,1718105942.9747005
-0.23,0.18,0.64,1718105942.9747005
-0.28,0.23,0.63,1718105942.975702
-0.27,0.23,0.67,1718105943.0412889
-0.31,0.13,0.62,1718105943.0412889
-0.34,0.13,0.55,1718105943.0422418
-0.31,0.21,0.59,1718105943.0422418
-0.21,0.13,0.59,1718105943.107414
-0.21,0.18,0.51,1718105943.1083398
-0.23,0.16,0.54,1718105943.1083398
-0.22,0.09,0.49,1718105943.1739526
-0.24,0.09,0.46,1718105943.174963
-0.22,0.15,0.5,1718105943.174963
-0.26,0.13,0.42,1718105943.1759608
-0.27,0.16,0.51,1718105943.2410889
-0.23,0.11,0.46,1718105943.2410889
-0.28,0.09,0.47,1718105943.242045
-0.24,0.16,0.46,1718105943.242045
-0.28,0.13,0.49,1718105943.3080366
-0.36,0.09,0.46,1718105943.3080366
-0.32,0.1,0.47,1718105943.3090358
-0.27,0.1,0.49,1718105943.3090358
-0.44,0.11,0.52,1718105943.375081
-0.39,0.1,0.54,1718105943.3753362
-0.43,0.15,0.54,1718105943.3758848
-0.39,0.1,0.53,1718105943.4414134
-0.42,0.13,0.51,1718105943.4414134
-0.46,0.11,0.52,1718105943.4424317
-0.41,0.17,0.52,1718105943.4424317
-0.39,0.2,0.49,1718105943.5074837
-0.36,0.15,0.52,1718105943.5084503
-0.38,0.13,0.51,1718105943.5084503
-0.45,0.13,0.49,1718105943.5084503
-0.42,0.13,0.56,1718105943.5740767
-0.39,0.18,0.49,1718105943.5750756
-0.38,0.15,0.52,1718105943.5750756
-0.45,0.13,0.49,1718105943.5761328
-0.44,0.18,0.48,1718105943.6409287
-0.23,0.17,0.47,1718105943.6417959
-0.25,0.18,0.38,1718105943.6417959
-0.29,0.11,0.35,1718105943.7077982
-0.22,0.08,0.36,1718105943.7077982
-0.28,0.12,0.36,1718105943.7087975
-0.2,0.13,0.31,1718105943.7087975
-0.22,0.14,0.36,1718105943.7748606
