X,Y,Z,Timestamp
-0.21,0.18,0.36,1718105932.871802
-0.3,0.13,0.38,1718105932.872799
-0.3,0.18,0.33,1718105932.872799
-0.31,0.11,0.33,1718105932.873799
-0.29,0.18,0.38,1718105932.8747988
-0.35,0.14,0.35,1718105932.8747988
-0.34,0.15,0.37,1718105932.8747988
-0.34,0.18,0.39,1718105932.8757966
-0.38,0.09,0.37,1718105932.8757966
-0.29,0.13,0.38,1718105932.8767993
-0.25,0.15,0.44,1718105932.8767993
-0.34,0.12,0.35,1718105932.8767993
-0.39,0.18,0.42,1718105932.878228
-0.37,0.13,0.47,1718105932.878228
-0.34,0.21,0.41,1718105932.878228
-0.33,0.21,0.45,1718105932.8792334
-0.36,0.17,0.44,1718105932.8792334
-0.44,0.18,0.46,1718105932.8792334
-0.35,0.19,0.5,1718105932.880233
-0.34,0.21,0.44,1718105932.880233
-0.36,0.17,0.48,1718105932.880233
-0.36,0.16,0.49,1718105932.8812332
-0.35,0.18,0.49,1718105932.8812332
-0.34,0.22,0.44,1718105932.8812332
-0.39,0.16,0.42,1718105932.8822336
-0.41,0.19,0.47,1718105932.9078875
-0.36,0.2,0.51,1718105932.9078875
-0.41,0.22,0.42,1718105932.9087973
-0.35,0.15,0.39,1718105932.9087973
-0.34,0.12,0.46,1718105932.974949
-0.34,0.16,0.4,1718105932.9759774
-0.31,0.22,0.42,1718105932.9769688
-0.43,0.2,0.42,1718105933.0410805
-0.39,0.13,0.45,1718105933.04308
-0.34,0.08,0.36,1718105933.0450864
-0.41,0.18,0.39,1718105933.0460794
-0.44,0.18,0.44,1718105933.1082153
-0.34,0.16,0.4,1718105933.109175
-0.36,0.18,0.47,1718105933.109175
-0.34,0.17,0.45,1718105933.110132
-0.34,0.14,0.37,1718105933.1751654
-0.41,0.1,0.43,1718105933.1766636
-0.4,0.11,0.43,1718105933.1776986
-0.36,0.17,0.45,1718105933.178661
-0.35,0.15,0.43,1718105933.2416177
-0.39,0.11,0.45,1718105933.2416177
-0.44,0.1,0.34,1718105933.2426336
-0.35,0.13,0.44,1718105933.243631
-0.39,0.17,0.44,1718105933.3078659
-0.39,0.15,0.4,1718105933.3078659
-0.36,0.1,0.42,1718105933.3088946
-0.43,0.1,0.45,1718105933.3749669
-0.38,0.11,0.4,1718105933.3749669
-0.4,0.16,0.44,1718105933.375979
-0.34,0.18,0.42,1718105933.375979
-0.34,0.18,0.48,1718105933.440816
-0.28,0.18,0.52,1718105933.4418192
-0.3,0.18,0.49,1718105933.4418192
-0.39,0.18,0.48,1718105933.4428046
-0.41,0.1,0.46,1718105933.5082731
-0.32,0.12,0.44,1718105933.5090163
-0.36,0.1,0.47,1718105933.5094163
-0.28,0.23,0.58,1718105933.5094163
-0.24,0.22,0.65,1718105933.5751204
-0.26,0.22,0.64,1718105933.575468
-0.26,0.21,0.64,1718105933.575468
-0.25,0.19,0.59,1718105933.641561
-0.24,0.2,0.64,1718105933.641561
-0.27,0.15,0.6,1718105933.6425595
-0.29,0.1,0.59,1718105933.6435611
-0.27,0.15,0.58,1718105933.707139
-0.24,0.2,0.59,1718105933.7081392
-0.19,0.19,0.59,1718105933.709137
-0.23,0.15,0.56,1718105933.709137
-0.22,0.16,0.48,1718105933.7740593
-0.23,0.1,0.49,1718105933.7750585
-0.25,0.13,0.49,1718105933.7750585
-0.21,0.16,0.52,1718105933.7750585
-0.59,0.02,0.52,1718105933.8410387
-0.49,-0.0,0.55,1718105933.8410387
-0.5,-0.02,0.5,1718105933.8420262
-0.44,0.05,0.57,1718105933.9078548
-0.52,-0.03,0.47,1718105933.9078548
-0.52,-0.02,0.5,1718105933.9087772
-0.53,0.02,0.54,1718105933.9087772
-0.49,0.08,0.52,1718105933.974539
-0.48,0.04,0.51,1718105933.974539
-0.49,0.1,0.52,1718105933.9755106
-0.52,0.09,0.48,1718105933.9755106
-0.47,0.09,0.49,1718105934.0417042
-0.5,0.1,0.57,1718105934.0417042
-0.42,0.13,0.56,1718105934.0426311
-0.45,0.1,0.48,1718105934.1081154
-0.36,0.13,0.59,1718105934.1081154
-0.35,0.12,0.56,1718105934.1090763
-0.41,0.11,0.53,1718105934.1090763
-0.31,0.11,0.46,1718105934.1749573
