X,Y,Z,Timestamp
-0.36,0.23,0.47,1718105951.5084677
-0.29,0.23,0.47,1718105951.5084677
-0.34,0.21,0.4,1718105951.5742285
-0.29,0.22,0.43,1718105951.5742285
-0.31,0.19,0.38,1718105951.5752833
-0.31,0.19,0.45,1718105951.641106
-0.34,0.2,0.41,1718105951.641106
-0.29,0.14,0.41,1718105951.6421049
-0.3,0.21,0.47,1718105951.6421049
-0.3,0.14,0.43,1718105951.7075605
-0.34,0.16,0.4,1718105951.7075605
-0.3,0.17,0.41,1718105951.7085452
-0.37,0.13,0.45,1718105951.7085452
-0.4,0.11,0.46,1718105951.7744334
-0.35,0.14,0.48,1718105951.7747009
-0.37,0.14,0.45,1718105951.7753344
-0.26,0.25,0.55,1718105951.7753344
-0.26,0.22,0.52,1718105951.8416526
-0.29,0.25,0.59,1718105951.8420002
-0.29,0.22,0.58,1718105951.8426569
-0.25,0.21,0.61,1718105951.9078753
-0.22,0.21,0.57,1718105951.9080095
-0.2,0.27,0.59,1718105951.9086242
-0.22,0.25,0.64,1718105951.9090102
-0.19,0.28,0.67,1718105951.9747932
-0.26,0.2,0.67,1718105951.9747932
-0.21,0.2,0.63,1718105951.9756858
-0.2,0.19,0.64,1718105951.976186
-0.19,0.16,0.7,1718105952.0414276
-0.26,0.19,0.67,1718105952.0417364
-0.31,0.13,0.58,1718105952.0417364
-0.26,0.12,0.59,1718105952.0427487
-0.36,0.16,0.53,1718105952.107354
-0.34,0.15,0.54,1718105952.1082702
-0.36,0.2,0.52,1718105952.1082702
-0.36,0.09,0.53,1718105952.10927
-0.39,0.09,0.59,1718105952.174564
-0.47,0.13,0.59,1718105952.1754358
-0.41,0.13,0.6,1718105952.1754358
-0.42,0.13,0.58,1718105952.2408469
-0.46,0.08,0.59,1718105952.241753
-0.51,0.13,0.54,1718105952.241753
-0.45,0.1,0.53,1718105952.2427506
-0.51,0.1,0.53,1718105952.3072128
-0.52,0.1,0.58,1718105952.3082106
-0.51,0.1,0.54,1718105952.3082106
-0.44,0.08,0.54,1718105952.3082106
-0.45,0.16,0.51,1718105952.3738132
-0.38,0.15,0.53,1718105952.3738132
-0.34,0.14,0.5,1718105952.3750536
-0.36,0.18,0.49,1718105952.3750536
-0.36,0.12,0.57,1718105952.4416096
-0.29,0.17,0.53,1718105952.4420035
-0.31,0.21,0.49,1718105952.4424336
-0.28,0.2,0.48,1718105952.5081124
-0.3,0.17,0.5,1718105952.5081124
-0.26,0.16,0.5,1718105952.5091136
-0.32,0.22,0.49,1718105952.5091136
-0.27,0.16,0.48,1718105952.5749435
-0.29,0.21,0.5,1718105952.5751483
-0.3,0.15,0.51,1718105952.575751
-0.25,0.16,0.47,1718105952.575751
-0.28,0.18,0.36,1718105952.6411364
-0.26,0.18,0.44,1718105952.6411364
-0.3,0.11,0.42,1718105952.6420815
-0.29,0.19,0.4,1718105952.6420815
-0.23,0.15,0.44,1718105952.7073116
