X,Y,Z,Timestamp
-0.24,-0.17,0.4,1718102717.591802
-0.25,-0.17,0.38,1718102717.5927172
-0.19,-0.24,0.41,1718102717.5927172
-0.17,-0.14,0.39,1718102717.5937152
-0.16,-0.22,0.39,1718102717.5937152
-0.1,-0.24,0.38,1718102717.5951812
-0.07,-0.17,0.44,1718102717.5951812
-0.1,-0.26,0.41,1718102717.5965796
-0.19,-0.22,0.47,1718102717.5965796
-0.18,-0.22,0.55,1718102717.5975869
-0.05,-0.04,0.53,1718102717.5975869
-0.03,-0.05,0.47,1718102717.5996008
-0.06,-0.03,0.55,1718102717.5996008
-0.03,-0.09,0.5,1718102717.5996008
-0.05,-0.05,0.55,1718102717.6006064
-0.0,-0.08,0.52,1718102717.6006064
-0.04,-0.08,0.52,1718102717.6016066
0.06,-0.13,0.55,1718102717.6394525
0.02,-0.06,0.54,1718102717.6394525
-0.03,-0.1,0.58,1718102717.6404889
-0.0,-0.11,0.57,1718102717.640836
-0.04,-0.1,0.54,1718102717.7062972
0.01,-0.14,0.56,1718102717.7062972
-0.05,-0.14,0.55,1718102717.7072873
-0.01,-0.1,0.56,1718102717.7727025
0.11,-0.13,0.45,1718102717.7727025
0.13,-0.15,0.44,1718102717.7736154
0.14,-0.14,0.55,1718102717.7736154
0.12,-0.16,0.64,1718102717.8396873
0.1,-0.15,0.65,1718102717.8396873
0.09,-0.13,0.59,1718102717.8407068
0.08,-0.15,0.59,1718102717.8407068
0.09,-0.16,0.62,1718102717.9056878
0.13,-0.17,0.63,1718102717.906702
0.09,-0.19,0.54,1718102717.906702
0.1,-0.13,0.62,1718102717.973004
0.09,-0.16,0.62,1718102717.973004
0.02,-0.17,0.71,1718102717.9740229
-0.04,-0.19,0.7,1718102717.9740229
-0.04,-0.24,0.69,1718102718.0396674
-0.23,-0.26,0.6,1718102718.0396674
-0.23,-0.25,0.6,1718102718.0396674
-0.25,-0.24,0.56,1718102718.0406818
-0.24,-0.25,0.64,1718102718.1062222
-0.16,-0.29,0.59,1718102718.1062222
-0.27,-0.29,0.65,1718102718.1071494
-0.28,-0.34,0.68,1718102718.1730103
-0.27,-0.25,0.66,1718102718.1733327
-0.32,-0.22,0.63,1718102718.1733327
-0.28,-0.28,0.6,1718102718.174339
-0.31,-0.29,0.64,1718102718.2396517
-0.31,-0.32,0.62,1718102718.2396517
-0.27,-0.31,0.62,1718102718.2406635
-0.34,-0.27,0.62,1718102718.3063335
0.1,-0.26,0.56,1718102718.3063335
0.15,-0.23,0.54,1718102718.3073459
0.11,-0.29,0.56,1718102718.3073459
0.16,-0.25,0.57,1718102718.372149
0.13,-0.26,0.54,1718102718.372149
0.12,-0.27,0.52,1718102718.37318
0.1,-0.21,0.58,1718102718.37318
0.13,-0.26,0.51,1718102718.4388835
0.13,-0.24,0.52,1718102718.439898
0.1,-0.24,0.54,1718102718.4408965
0.07,-0.21,0.56,1718102718.4418955
0.1,-0.23,0.56,1718102718.5063279
0.21,-0.18,0.54,1718102718.5063279
0.27,-0.22,0.51,1718102718.5073392
0.29,-0.23,0.54,1718102718.5727885
0.22,-0.24,0.57,1718102718.5727885
0.29,-0.32,1.06,1718102718.5727885
0.23,-0.37,0.91,1718102718.5738075
0.21,-0.33,0.86,1718102718.6394475
0.16,-0.3,0.82,1718102718.6397562
0.13,-0.29,0.75,1718102718.6402855
0.18,-0.23,0.71,1718102718.6402855
0.21,-0.2,0.67,1718102718.706559
