X,Y,Z,Timestamp
0.04,-0.1,0.44,1718102713.3063812
0.09,-0.15,0.5,1718102713.3073952
0.04,-0.15,0.43,1718102713.3073952
0.07,-0.13,0.39,1718102713.3083956
0.1,-0.13,0.39,1718102713.372064
0.05,-0.11,0.42,1718102713.37306
0.1,-0.18,0.37,1718102713.3751628
0.07,-0.13,0.39,1718102713.3761628
-0.03,-0.22,0.57,1718102713.4394276
-0.05,-0.28,0.56,1718102713.4403472
-0.02,-0.21,0.59,1718102713.441346
-0.07,-0.29,0.59,1718102713.5056367
-0.07,-0.24,0.67,1718102713.5066292
-0.08,-0.28,0.64,1718102713.5066292
-0.12,-0.31,0.62,1718102713.5066292
-0.15,-0.25,0.59,1718102713.573138
-0.15,-0.23,0.67,1718102713.573138
-0.18,-0.24,0.64,1718102713.5741503
-0.16,-0.33,0.64,1718102713.6393976
-0.17,-0.31,0.67,1718102713.6393976
-0.13,-0.25,0.73,1718102713.6403403
-0.19,-0.31,0.71,1718102713.6403403
-0.2,-0.23,0.66,1718102713.7063556
-0.2,-0.33,0.64,1718102713.7063556
-0.2,-0.26,0.62,1718102713.7073684
-0.18,-0.27,0.63,1718102713.7073684
-0.2,-0.31,0.62,1718102713.7727916
-0.16,-0.29,0.63,1718102713.773809
-0.17,-0.34,0.64,1718102713.773809
-0.24,-0.33,0.69,1718102713.8397045
-0.16,-0.31,0.68,1718102713.840722
-0.25,-0.34,0.69,1718102713.840722
-0.2,-0.34,0.65,1718102713.8417215
-0.23,-0.36,0.59,1718102713.9063754
-0.19,-0.32,0.64,1718102713.9073887
-0.16,-0.34,0.59,1718102713.9073887
0.13,-0.1,0.42,1718102713.972641
0.27,-0.09,0.31,1718102713.972641
0.26,-0.08,0.33,1718102713.9735653
0.19,-0.13,0.34,1718102713.9741218
0.25,-0.16,0.44,1718102714.0394413
0.28,-0.14,0.49,1718102714.0403569
0.31,-0.19,0.5,1718102714.0403569
0.29,-0.19,0.53,1718102714.0403569
0.28,-0.15,0.55,1718102714.105855
0.31,-0.22,0.46,1718102714.1067479
0.25,-0.17,0.43,1718102714.1067479
0.22,-0.13,0.47,1718102714.1067479
0.29,-0.16,0.4,1718102714.1726522
0.34,-0.15,0.52,1718102714.1735787
0.34,-0.19,0.53,1718102714.1735787
0.49,-0.23,0.75,1718102714.2388313
0.26,-0.29,0.82,1718102714.2388313
0.23,-0.26,0.73,1718102714.2398305
0.21,-0.2,0.62,1718102714.2398305
0.14,-0.19,0.59,1718102714.3056865
0.1,-0.19,0.47,1718102714.3056865
0.03,-0.14,0.47,1718102714.3066845
-0.05,-0.13,0.35,1718102714.3066845
-0.2,-0.12,0.32,1718102714.3722143
