X,Y,Z,Timestamp
-0.39,-0.34,-0.08,1719432661.2882001
-0.32,-0.34,-0.12,1719432661.2882001
-0.21,-0.2,-0.1,1719432661.2892008
-0.31,-0.27,0.06,1719432661.2892008
-0.27,-0.24,0.63,1719432661.2892008
-0.18,-0.24,0.55,1719432661.2892008
-0.1,-0.27,0.61,1719432661.2902002
-0.08,-0.28,0.57,1719432661.2902002
-0.16,-0.24,0.56,1719432661.2902002
-0.21,-0.19,0.56,1719432661.2902002
-0.13,-0.3,0.67,1719432661.3305845
-0.17,-0.24,0.72,1719432661.3305845
-0.08,-0.23,0.68,1719432661.3316064
-0.08,-0.18,0.43,1719432661.3968356
-0.33,-0.2,0.4,1719432661.3968356
-0.39,-0.16,0.38,1719432661.3968356
-0.43,-0.16,0.47,1719432661.397842
-0.43,-0.28,0.31,1719432661.4631495
-0.39,-0.46,0.93,1719432661.4631495
-0.01,-0.38,0.73,1719432661.46415
0.18,-0.29,0.56,1719432661.46415
0.29,-0.23,0.51,1719432661.5303276
0.28,-0.18,0.45,1719432661.5313313
0.1,-0.23,0.49,1719432661.5313313
-0.03,-0.21,0.54,1719432661.5971136
-0.06,-0.18,0.58,1719432661.5971136
0.08,-0.18,0.57,1719432661.5971136
0.13,-0.12,0.47,1719432661.5981166
0.15,-0.01,0.37,1719432661.6635702
0.22,-0.05,0.36,1719432661.6635702
0.19,0.04,0.38,1719432661.6645777
0.13,-0.05,0.44,1719432661.6645777
0.07,-0.11,0.41,1719432661.7303371
0.07,-0.06,0.28,1719432661.7303371
0.02,-0.78,1.14,1719432661.7303371
-0.06,-0.72,1.14,1719432661.7313566
-0.08,-0.8,1.3,1719432661.797117
0.03,-0.78,1.11,1719432661.797117
-0.07,-0.77,0.81,1719432661.7981207
-0.09,-0.59,0.58,1719432661.8636806
0.03,-0.62,0.49,1719432661.8636806
0.07,-0.58,0.44,1719432661.8636806
0.13,-0.53,0.47,1719432661.8646998
0.11,-0.53,0.47,1719432661.930334
0.13,-0.57,0.64,1719432661.930334
0.17,-0.52,0.49,1719432661.931335
0.2,-0.49,0.41,1719432661.931335
0.13,-0.56,0.48,1719432661.9971197
0.03,-0.54,0.54,1719432661.9971197
-0.53,-0.77,0.44,1719432661.9971197
-0.42,-0.83,0.64,1719432662.063662
-0.16,-0.74,0.78,1719432662.0646675
0.06,-0.69,0.89,1719432662.0646675
0.07,-0.75,1.08,1719432662.0646675
-0.05,-0.7,1.21,1719432662.1305826
-0.16,-0.83,1.37,1719432662.1305826
-0.39,-0.83,1.13,1719432662.1316032
-0.53,-0.83,0.82,1719432662.1316032
-0.34,-0.9,0.75,1719432662.1973932
-0.34,-0.86,0.62,1719432662.1973932
-0.45,-0.72,0.33,1719432662.1983933
-0.33,-0.72,0.31,1719432662.2636638
