X,Y,Z,Timestamp
-0.16,-0.46,-0.15,1719432759.136676
-0.21,-0.38,-0.31,1719432759.136676
-0.19,-0.06,0.34,1719432759.1376762
-0.37,-0.08,0.3,1719432759.1376762
-0.19,-0.04,0.56,1719432759.1376762
-0.16,-0.05,0.53,1719432759.1386764
-0.01,-0.08,0.56,1719432759.1386764
-0.15,0.01,0.58,1719432759.1386764
-0.26,-0.03,0.71,1719432759.1396766
-0.3,-0.11,0.54,1719432759.1396766
-0.27,-0.1,0.51,1719432759.1396766
-0.31,-0.03,0.58,1719432759.1396766
-0.18,-0.07,0.4,1719432759.140677
-0.2,-0.11,0.52,1719432759.140677
-0.17,-0.03,0.54,1719432759.140677
-0.1,-0.1,0.54,1719432759.140677
-0.8,-0.1,0.56,1719432759.1416771
-0.89,-0.15,0.67,1719432759.1978025
-0.96,-0.28,0.59,1719432759.1978025
-0.92,-0.25,0.4,1719432759.1978025
-0.88,-0.29,0.28,1719432759.198805
-0.89,-0.3,0.31,1719432759.2647338
-0.71,-0.39,0.46,1719432759.2647338
-0.62,-0.36,0.49,1719432759.2657557
-0.37,-0.28,0.61,1719432759.330994
-0.15,-0.29,0.72,1719432759.330994
0.08,-0.17,0.79,1719432759.3319976
0.03,-0.16,0.76,1719432759.3319976
-0.04,-0.2,0.78,1719432759.3975456
-0.09,-0.26,0.81,1719432759.3985507
0.1,0.07,0.29,1719432759.3985507
-0.1,0.06,0.29,1719432759.3995512
-0.19,0.01,0.27,1719432759.4651673
-0.22,0.1,0.33,1719432759.4651673
-0.26,0.03,0.11,1719432759.4651673
-0.18,0.1,-0.03,1719432759.5305378
-0.18,-0.01,-0.18,1719432759.531538
-0.28,-0.11,-0.33,1719432759.5325387
-0.28,-0.15,-0.26,1719432759.5335388
-0.41,-0.24,-0.23,1719432759.597552
-0.26,-0.45,0.62,1719432759.5985522
-0.13,-0.35,0.99,1719432759.5985522
-0.11,-0.39,1.0,1719432759.6647327
-0.24,-0.17,0.9,1719432759.6647327
-0.32,-0.33,0.75,1719432759.6657376
0.08,-0.49,0.61,1719432759.6657376
0.14,-0.34,0.43,1719432759.7308333
0.21,-0.43,0.23,1719432759.7318354
0.25,-0.35,0.33,1719432759.7318354
0.1,-0.38,0.43,1719432759.7318354
-0.06,-0.38,0.4,1719432759.7985506
-0.1,-0.45,0.6,1719432759.7995508
-0.12,-0.4,0.54,1719432759.800551
-0.03,-0.49,0.47,1719432759.864572
-0.11,-0.55,0.44,1719432759.8655725
-0.24,-0.57,0.35,1719432759.8655725
-0.35,-0.53,0.46,1719432759.8665724
-0.45,-0.56,0.39,1719432759.9309976
-0.47,-0.59,0.53,1719432759.9320078
-0.27,-0.76,0.7,1719432759.9320078
-0.19,-0.68,0.21,1719432759.9978454
-0.24,-0.53,-0.13,1719432759.9978454
-0.38,-0.44,-0.28,1719432759.99885
-0.54,-0.39,-0.23,1719432759.99885
-0.46,-0.34,-0.4,1719432760.0651178
-0.52,-0.21,-0.46,1719432760.0651178
-0.3,-0.19,-0.39,1719432760.0661182
-0.15,-0.07,-0.01,1719432760.1308994
