X,Y,Z,Timestamp
-0.26,-0.03,0.42,1719432765.7723122
-0.21,0.02,0.33,1719432765.773312
-0.31,-0.03,0.49,1719432765.773312
-0.31,-0.05,0.54,1719432765.773312
-0.21,-0.02,0.76,1719432765.7743123
-0.16,-0.03,0.6,1719432765.7743123
-0.12,-0.03,0.67,1719432765.7743123
-0.09,-0.05,0.57,1719432765.7743123
-0.17,-0.02,0.52,1719432765.7743123
-0.22,-0.03,0.45,1719432765.7753124
-0.33,0.08,0.38,1719432765.7977645
-0.34,-0.11,0.56,1719432765.7977645
-0.35,-0.1,0.64,1719432765.798771
-0.75,-0.21,0.97,1719432765.798771
-0.8,-0.2,0.62,1719432765.8641012
-0.79,-0.18,0.26,1719432765.865132
-1.16,-0.31,0.23,1719432765.865132
-1.24,-0.38,0.14,1719432765.9308484
-1.24,-0.38,0.13,1719432765.9308484
-0.83,-0.34,0.49,1719432765.9308484
-0.59,-0.37,0.71,1719432765.9318485
-0.49,-0.34,1.02,1719432765.9975772
-0.39,-0.44,1.0,1719432765.9985774
-0.38,-0.26,0.86,1719432765.9985774
-0.27,-0.24,0.72,1719432766.0645497
-0.23,-0.25,0.71,1719432766.0645497
-0.05,-0.13,0.53,1719432766.0645497
0.08,0.23,0.1,1719432766.0655499
0.17,0.2,0.26,1719432766.1312196
0.1,0.24,0.23,1719432766.131648
0.21,0.19,0.53,1719432766.131648
0.3,0.13,0.65,1719432766.131648
0.24,0.19,0.49,1719432766.1980293
0.08,0.16,0.42,1719432766.1980293
-0.23,0.09,0.12,1719432766.1990287
-0.63,0.1,-0.12,1719432766.1990287
-0.61,-0.0,-0.3,1719432766.2642148
-0.26,-0.03,-0.28,1719432766.2652154
-0.24,-0.09,-0.37,1719432766.2652154
-0.52,-0.12,-0.64,1719432766.331466
-0.2,-0.23,-0.65,1719432766.331466
0.09,-0.41,-0.39,1719432766.331466
0.29,-0.61,0.6,1719432766.3324654
0.3,-0.49,0.28,1719432766.3977406
0.16,-0.44,0.21,1719432766.398767
0.09,-0.49,0.2,1719432766.398767
0.01,-0.49,0.19,1719432766.3997598
0.08,-0.46,0.18,1719432766.4654899
0.04,-0.42,0.44,1719432766.4664903
0.03,-0.54,0.65,1719432766.4664903
-0.08,-0.45,0.58,1719432766.5306387
0.1,-0.39,0.34,1719432766.5316405
0.06,-0.37,0.19,1719432766.5326405
-0.0,-0.42,0.24,1719432766.5326405
-0.13,-0.49,0.26,1719432766.5973866
-0.23,-0.58,0.3,1719432766.5973866
-0.43,-0.58,0.44,1719432766.5985801
0.13,-0.83,0.67,1719432766.5985801
0.25,-0.71,0.39,1719432766.6658816
0.4,-0.68,0.13,1719432766.667882
0.1,-0.62,0.12,1719432766.667882
-0.33,-0.67,-0.15,1719432766.730945
-0.39,-0.42,-0.43,1719432766.7315552
-0.42,-0.29,-0.55,1719432766.7315552
-0.28,-0.09,-0.67,1719432766.7315552
-0.1,0.08,-0.84,1719432766.7977912
