X,Y,Z,Timestamp
-0.26,-0.07,0.51,1719432761.7796721
-0.18,-0.01,0.58,1719432761.7796721
-0.27,-0.09,0.62,1719432761.7806723
-0.31,0.06,0.63,1719432761.7806723
-0.27,0.02,0.72,1719432761.7806723
-0.29,-0.09,0.72,1719432761.7816725
-0.24,-0.05,0.62,1719432761.7816725
-0.3,-0.18,0.62,1719432761.7816725
-0.32,-0.08,0.48,1719432761.7816725
-0.21,-0.16,0.52,1719432761.7976787
-0.14,-0.01,0.58,1719432761.7976787
-0.19,-0.02,0.68,1719432761.7976787
-0.66,-0.07,0.57,1719432761.798685
-0.76,-0.3,0.72,1719432761.8647163
-0.72,-0.23,0.69,1719432761.8657196
-0.86,-0.35,0.56,1719432761.8657196
-0.89,-0.42,0.54,1719432761.8657196
-0.76,-0.42,0.68,1719432761.9316149
-0.92,-0.36,0.61,1719432761.9316149
-0.91,-0.5,0.72,1719432761.9316149
-0.85,-0.41,0.77,1719432761.9972768
-0.66,-0.34,0.82,1719432761.9982772
-0.31,-0.4,0.74,1719432761.9982772
-0.09,-0.35,0.78,1719432761.9982772
0.02,-0.28,0.78,1719432762.0642252
0.12,-0.17,0.68,1719432762.0642252
-0.25,0.13,-0.42,1719432762.065227
-0.24,0.18,-0.33,1719432762.1305754
-0.29,-0.04,-0.2,1719432762.1315794
-0.31,0.07,-0.23,1719432762.1325796
-0.28,-0.13,-0.19,1719432762.1325796
-0.04,-0.08,-0.05,1719432762.1986473
-0.01,-0.23,-0.1,1719432762.1986473
0.13,-0.33,-0.13,1719432762.1996467
0.08,-0.49,-0.05,1719432762.2647436
0.08,-0.68,0.15,1719432762.2647436
0.19,-0.83,0.9,1719432762.2647436
0.31,-0.91,1.72,1719432762.2657487
0.31,-0.74,1.78,1719432762.3310034
0.21,-0.64,1.75,1719432762.3315852
-0.11,-0.52,0.51,1719432762.3315852
-0.11,-0.47,0.52,1719432762.3325875
-0.27,-0.5,0.38,1719432762.398615
-0.31,-0.46,0.32,1719432762.398615
-0.41,-0.59,0.28,1719432762.3996148
-0.62,-0.47,0.28,1719432762.4646122
-0.52,-0.59,0.38,1719432762.4646122
-0.47,-0.6,0.85,1719432762.4656305
-0.47,-0.56,0.93,1719432762.4656305
-0.28,-0.54,1.0,1719432762.5316224
-0.39,-0.64,1.3,1719432762.5316224
-0.33,-0.73,1.6,1719432762.5316224
-0.4,-0.76,1.81,1719432762.5976589
-0.36,-1.01,2.5,1719432762.5986588
-0.13,-0.04,-0.18,1719432762.5986588
-0.28,-0.13,0.24,1719432762.599659
-0.29,0.04,0.39,1719432762.6641002
-0.2,-0.0,0.57,1719432762.6651058
-0.18,-0.08,0.71,1719432762.6661062
-0.19,-0.02,0.88,1719432762.7306826
