X,Y,Z,Timestamp
0.05,0.03,0.24,1719432760.3161178
-0.01,-0.09,0.41,1719432760.3161178
-0.13,-0.1,0.46,1719432760.317118
-0.23,-0.21,0.63,1719432760.317118
-0.28,-0.15,0.73,1719432760.317118
-0.14,-0.08,0.79,1719432760.317118
-0.07,-0.18,0.72,1719432760.317118
-0.12,-0.21,0.64,1719432760.318118
-0.24,-0.08,0.54,1719432760.318118
-0.37,-0.16,0.34,1719432760.318118
-0.46,-0.12,0.38,1719432760.3311257
-0.33,-0.12,0.24,1719432760.3311257
-0.18,-0.02,0.24,1719432760.3321283
-0.2,-0.05,0.42,1719432760.3976269
-0.19,-0.17,0.73,1719432760.3976269
-0.23,-0.03,0.62,1719432760.3986268
-0.15,-0.1,0.7,1719432760.3986268
-0.17,-0.13,0.59,1719432760.4645634
-0.34,-0.06,0.5,1719432760.4645634
-0.77,-0.23,0.26,1719432760.4655662
-0.53,-0.34,0.26,1719432760.5309055
-0.23,-0.19,0.31,1719432760.5316648
0.03,-0.31,0.82,1719432760.5316648
0.05,-0.19,0.95,1719432760.5326674
-0.05,-0.12,1.06,1719432760.5978863
0.03,-0.12,1.11,1719432760.5988903
0.23,-0.13,1.05,1719432760.5988903
0.11,-0.0,0.67,1719432760.5988903
0.09,-0.13,0.53,1719432760.6641252
0.11,-0.03,0.49,1719432760.6651256
0.07,0.11,0.23,1719432760.6651256
0.03,0.1,0.32,1719432760.6651256
0.18,0.09,0.34,1719432760.7312896
0.22,0.23,0.4,1719432760.7312896
-0.32,0.06,0.08,1719432760.7323132
-0.29,0.06,-0.11,1719432760.797565
-0.24,-0.05,-0.19,1719432760.7985725
-0.3,-0.05,-0.33,1719432760.7985725
-0.36,-0.15,-0.54,1719432760.7995725
-0.43,-0.25,-0.39,1719432760.8642483
-0.31,-0.5,0.29,1719432760.8652568
0.1,-0.55,1.0,1719432760.8652568
0.22,-0.6,1.47,1719432760.9305587
0.01,-0.49,1.48,1719432760.9315588
-0.15,-0.53,1.7,1719432760.9315588
-0.28,-0.61,1.82,1719432760.9315588
-0.23,-0.53,1.6,1719432760.9979637
-0.02,-0.51,1.45,1719432760.9979637
-0.07,-0.24,0.12,1719432760.9979637
-0.05,-0.24,0.11,1719432760.9989662
-0.03,-0.2,0.34,1719432761.0643039
-0.03,-0.33,0.35,1719432761.0653114
0.09,-0.24,0.45,1719432761.0663118
0.28,-0.29,0.53,1719432761.1309648
0.27,-0.22,0.56,1719432761.1319687
0.21,-0.36,0.64,1719432761.1319687
0.1,-0.39,0.7,1719432761.1319687
0.15,-0.43,0.87,1719432761.1975782
0.12,-0.39,0.81,1719432761.198578
0.08,-0.42,0.99,1719432761.1995785
0.01,-0.46,0.94,1719432761.1995785
-0.21,-0.55,0.82,1719432761.2640707
-0.27,-0.52,0.77,1719432761.2640707
-0.32,-0.32,0.74,1719432761.2653818
-0.33,-0.45,0.98,1719432761.3305643
-0.31,-0.44,1.13,1719432761.3315694
-0.36,-0.44,1.37,1719432761.3325698
-0.3,-0.53,1.57,1719432761.3325698
-0.25,-0.59,1.73,1719432761.398517
-0.24,-0.67,1.42,1719432761.398517
-0.11,-0.48,0.72,1719432761.398517
-0.06,-0.44,0.29,1719432761.463802
-0.14,-0.44,0.1,1719432761.464801
-0.17,-0.34,-0.08,1719432761.464801
-0.11,-0.21,0.18,1719432761.4658015
-0.15,-0.19,0.45,1719432761.5311878
-0.21,-0.18,0.47,1719432761.5311878
-0.37,0.07,0.38,1719432761.532213
-0.41,-0.08,0.47,1719432761.532213
-0.42,0.05,0.45,1719432761.5975783
