X,Y,Z,Timestamp
-0.32,-0.44,0.42,1718894229.8034546
-0.39,-0.43,0.44,1718894229.8034546
-0.38,-0.44,0.44,1718894229.8034546
-0.43,-0.46,0.43,1718894229.8044543
-0.41,-0.44,0.41,1718894229.8054545
-0.36,-0.41,0.41,1718894229.8054545
-0.4,-0.47,0.44,1718894229.806454
-0.44,-0.44,0.41,1718894229.806454
-0.23,-0.31,0.42,1718894229.8074543
-0.24,-0.33,0.4,1718894229.8084533
-0.2,-0.34,0.41,1718894229.8084533
-0.23,-0.31,0.47,1718894229.8084533
-0.18,-0.28,0.46,1718894229.809454
-0.17,-0.28,0.52,1718894229.8437812
-0.15,-0.34,0.49,1718894229.8439589
-0.13,-0.3,0.52,1718894229.8439589
-0.18,-0.34,0.58,1718894229.8449688
-0.14,-0.36,0.52,1718894229.9106047
-0.2,-0.34,0.55,1718894229.9116147
-0.23,-0.35,0.57,1718894229.9116147
-0.21,-0.35,0.58,1718894229.9127305
-0.22,-0.4,0.58,1718894229.977234
-0.13,-0.39,0.57,1718894229.9782267
-0.11,-0.35,0.55,1718894229.9782267
-0.09,-0.34,0.54,1718894230.0440521
-0.07,-0.33,0.49,1718894230.0455918
-0.1,-0.36,0.41,1718894230.0459468
-0.11,-0.36,0.38,1718894230.0469656
-0.08,-0.34,0.38,1718894230.1102934
-0.15,-0.36,0.36,1718894230.1113055
-0.07,-0.36,0.27,1718894230.1113055
-0.1,-0.36,0.26,1718894230.1770427
-0.03,-0.31,0.23,1718894230.1770427
-0.02,-0.22,0.22,1718894230.1780312
0.02,-0.23,0.2,1718894230.1780312
0.02,-0.19,0.22,1718894230.244134
-0.38,-0.64,0.82,1718894230.2450323
-0.38,-0.54,0.81,1718894230.2450323
-0.31,-0.54,0.82,1718894230.3098323
-0.34,-0.55,0.79,1718894230.3108346
-0.27,-0.54,0.76,1718894230.3108346
-0.26,-0.47,0.78,1718894230.3108346
-0.28,-0.49,0.72,1718894230.3767083
-0.25,-0.48,0.7,1718894230.3777037
-0.2,-0.42,0.81,1718894230.3777037
-0.18,-0.47,0.75,1718894230.3787065
-0.19,-0.44,0.73,1718894230.444114
-0.19,-0.45,0.68,1718894230.4443653
-0.23,-0.44,0.73,1718894230.4443653
-0.25,-0.46,0.68,1718894230.5106957
-0.31,-0.53,0.53,1718894230.5110092
-0.31,-0.54,0.51,1718894230.5120187
-0.24,-0.49,0.52,1718894230.5120187
-0.14,-0.46,0.54,1718894230.5769253
-0.14,-0.43,0.53,1718894230.5778
-0.08,-0.47,0.56,1718894230.5778
-0.02,-0.44,0.54,1718894230.6434834
-0.01,-0.46,0.58,1718894230.6434834
0.03,-0.43,0.61,1718894230.6444905
0.07,-0.46,0.6,1718894230.6444905
0.08,-0.44,0.57,1718894230.7097325
0.1,-0.44,0.58,1718894230.7107322
0.02,-0.43,0.56,1718894230.7107322
0.03,-0.44,0.59,1718894230.711443
0.07,-0.43,0.59,1718894230.77627
-0.01,-0.44,0.55,1718894230.777269
-0.02,-0.45,0.54,1718894230.777269
-0.06,-0.39,0.58,1718894230.8438883
-0.06,-0.4,0.55,1718894230.8440707
-0.05,-0.43,0.56,1718894230.8440707
-0.06,-0.44,0.6,1718894230.8450768
-0.12,-0.41,0.65,1718894230.9104576
-0.11,-0.42,0.68,1718894230.9104576
-0.05,-0.44,0.66,1718894230.9104576
-0.07,-0.42,0.75,1718894230.9770217
-0.03,-0.37,0.8,1718894230.9770217
0.06,-0.39,0.81,1718894230.9780817
0.05,-0.36,0.82,1718894230.9780817
-0.0,-0.39,0.82,1718894231.043603
-0.31,-0.38,0.38,1718894231.043603
-0.34,-0.35,0.35,1718894231.044606
-0.34,-0.38,0.39,1718894231.0456014
-0.34,-0.41,0.41,1718894231.1103678
-0.37,-0.39,0.36,1718894231.1113682
-0.38,-0.42,0.37,1718894231.1113682
-0.38,-0.38,0.41,1718894231.176727
