X,Y,Z,Timestamp
-0.12,-0.43,0.46,1718894247.9866202
-0.16,-0.39,0.36,1718894247.9879534
-0.21,-0.43,0.4,1718894247.9889603
-0.31,-0.41,0.34,1718894247.9899602
-0.42,-0.4,0.26,1718894247.9899602
-0.45,-0.49,0.3,1718894247.9909604
-0.44,-0.48,0.36,1718894247.9909604
-0.47,-0.48,0.4,1718894247.9919593
-0.45,-0.46,0.37,1718894247.9929862
-0.24,-0.4,0.47,1718894247.9939916
-0.24,-0.32,0.48,1718894247.9939916
-0.17,-0.35,0.47,1718894247.9939916
-0.13,-0.29,0.5,1718894247.9949946
-0.16,-0.35,0.47,1718894247.9949946
-0.11,-0.28,0.48,1718894247.9949946
-0.12,-0.33,0.47,1718894247.9959943
-0.13,-0.3,0.53,1718894247.9959943
-0.19,-0.35,0.51,1718894247.9959943
-0.16,-0.33,0.58,1718894247.9969914
-0.18,-0.4,0.53,1718894247.9969914
-0.21,-0.38,0.54,1718894247.9969914
-0.21,-0.38,0.52,1718894248.0434334
-0.22,-0.4,0.59,1718894248.0444748
-0.18,-0.39,0.56,1718894248.0444748
-0.16,-0.35,0.52,1718894248.1101973
-0.22,-0.44,0.58,1718894248.1111085
-0.21,-0.39,0.47,1718894248.1121097
-0.15,-0.31,0.49,1718894248.1121097
-0.15,-0.36,0.47,1718894248.1770246
-0.12,-0.34,0.46,1718894248.178042
-0.08,-0.35,0.49,1718894248.179039
-0.06,-0.31,0.55,1718894248.2433045
-0.04,-0.34,0.54,1718894248.2443035
-0.04,-0.4,0.51,1718894248.2443035
-0.0,-0.34,0.52,1718894248.2453072
-0.03,-0.34,0.52,1718894248.3101327
-0.0,-0.32,0.44,1718894248.3110607
-0.25,-0.29,0.26,1718894248.3120358
-0.27,-0.29,0.26,1718894248.376901
-0.26,-0.33,0.36,1718894248.3779154
-0.23,-0.37,0.38,1718894248.3779154
-0.17,-0.34,0.44,1718894248.3779154
-0.18,-0.44,0.6,1718894248.4431064
-0.13,-0.46,0.64,1718894248.4441168
-0.18,-0.57,0.74,1718894248.4441168
-0.23,-0.57,0.82,1718894248.5097373
-0.23,-0.59,0.92,1718894248.5097373
-0.31,-0.65,0.86,1718894248.510745
-0.32,-0.69,0.87,1718894248.510745
-0.39,-0.64,0.81,1718894248.5767834
-0.38,-0.61,0.75,1718894248.5767834
-0.38,-0.51,0.59,1718894248.5776875
-0.4,-0.54,0.56,1718894248.5776875
-0.38,-0.56,0.58,1718894248.6429782
-0.39,-0.59,0.58,1718894248.6439764
-0.45,-0.56,0.63,1718894248.6439764
-0.39,-0.54,0.59,1718894248.7096913
-0.33,-0.56,0.59,1718894248.7106946
-0.27,-0.57,0.58,1718894248.7106946
-0.31,-0.5,0.57,1718894248.7106946
-0.03,-0.3,0.8,1718894248.7764556
-0.22,-0.51,0.5,1718894248.777463
0.04,-0.38,0.59,1718894248.777463
0.06,-0.42,0.52,1718894248.8436463
0.02,-0.48,0.49,1718894248.8438094
0.1,-0.49,0.51,1718894248.8438094
0.08,-0.49,0.52,1718894248.8448157
0.06,-0.48,0.52,1718894248.9096773
-0.01,-0.5,0.52,1718894248.9106858
-0.01,-0.51,0.57,1718894248.9106858
0.03,-0.46,0.58,1718894248.911696
-0.03,-0.46,0.53,1718894248.9773474
0.08,-0.33,0.66,1718894248.9773474
-0.13,-0.5,0.53,1718894248.978298
0.03,-0.34,0.71,1718894249.0430703
-0.03,-0.3,0.7,1718894249.044067
-0.18,-0.56,0.6,1718894249.044067
-0.18,-0.52,0.6,1718894249.0450685
-0.09,-0.5,0.6,1718894249.1091435
-0.11,-0.53,0.64,1718894249.1104763
-0.13,-0.47,0.52,1718894249.1114874
-0.2,-0.49,0.52,1718894249.1760056
-0.23,-0.46,0.41,1718894249.1770055
-0.25,-0.42,0.39,1718894249.1780224
-0.32,-0.44,0.34,1718894249.1780224
-0.41,-0.47,0.33,1718894249.2441463
