X,Y,Z,Timestamp
-0.01,-0.38,0.49,1718894239.7485342
-0.04,-0.38,0.42,1718894239.749516
-0.1,-0.34,0.36,1718894239.749516
-0.14,-0.37,0.33,1718894239.7505176
-0.24,-0.42,0.31,1718894239.7505176
-0.3,-0.42,0.34,1718894239.7515173
-0.35,-0.43,0.32,1718894239.7515173
-0.44,-0.49,0.36,1718894239.7525158
-0.42,-0.44,0.39,1718894239.7525158
-0.27,-0.41,0.46,1718894239.7535162
-0.25,-0.34,0.41,1718894239.7545156
-0.29,-0.39,0.46,1718894239.7545156
-0.21,-0.35,0.47,1718894239.755645
-0.16,-0.3,0.49,1718894239.755645
-0.16,-0.34,0.49,1718894239.7566504
-0.17,-0.34,0.44,1718894239.7566504
-0.14,-0.3,0.48,1718894239.7566504
-0.15,-0.34,0.44,1718894239.7576506
-0.17,-0.3,0.46,1718894239.7576506
-0.16,-0.32,0.49,1718894239.7576506
-0.21,-0.32,0.48,1718894239.776729
-0.27,-0.35,0.49,1718894239.7776394
-0.24,-0.39,0.53,1718894239.7776394
-0.14,-0.33,0.56,1718894239.7776394
-0.15,-0.36,0.54,1718894239.8433542
-0.16,-0.4,0.6,1718894239.8443894
-0.12,-0.34,0.59,1718894239.8453865
-0.19,-0.35,0.57,1718894239.910721
-0.2,-0.35,0.58,1718894239.9116805
-0.2,-0.38,0.55,1718894239.912689
-0.2,-0.38,0.53,1718894239.9136798
-0.15,-0.4,0.51,1718894239.9772558
-0.18,-0.39,0.48,1718894239.9781578
-0.18,-0.34,0.46,1718894239.9781578
-0.18,-0.37,0.49,1718894240.0438445
-0.16,-0.39,0.5,1718894240.0445838
-0.18,-0.37,0.47,1718894240.04539
-0.04,-0.26,0.34,1718894240.0464103
-0.07,-0.31,0.32,1718894240.110498
-0.1,-0.24,0.28,1718894240.1114001
-0.12,-0.28,0.34,1718894240.112405
-0.13,-0.31,0.34,1718894240.1766064
-0.15,-0.37,0.37,1718894240.177492
-0.17,-0.38,0.45,1718894240.1785
-0.25,-0.43,0.41,1718894240.1795049
-0.25,-0.39,0.44,1718894240.2437706
-0.22,-0.42,0.5,1718894240.2437706
-0.26,-0.46,0.56,1718894240.2446935
-0.3,-0.56,0.66,1718894240.2446935
-0.34,-0.59,0.66,1718894240.309991
-0.36,-0.58,0.74,1718894240.310989
-0.27,-0.47,0.64,1718894240.310989
-0.28,-0.44,0.56,1718894240.376245
-0.31,-0.44,0.57,1718894240.376245
-0.38,-0.5,0.52,1718894240.3777127
-0.37,-0.5,0.5,1718894240.3777127
-0.46,-0.45,0.54,1718894240.4433646
-0.48,-0.52,0.49,1718894240.4443152
-0.56,-0.53,0.44,1718894240.4443152
-0.53,-0.47,0.49,1718894240.5103674
-0.51,-0.5,0.47,1718894240.5103674
-0.46,-0.52,0.51,1718894240.5103674
-0.45,-0.51,0.47,1718894240.511368
-0.44,-0.57,0.53,1718894240.5769823
-0.4,-0.54,0.49,1718894240.5772111
0.11,-0.47,0.54,1718894240.5772111
0.13,-0.46,0.56,1718894240.6436365
0.17,-0.41,0.49,1718894240.6436365
0.15,-0.43,0.48,1718894240.6444993
0.11,-0.39,0.5,1718894240.6444993
0.13,-0.39,0.42,1718894240.7103112
0.11,-0.39,0.45,1718894240.7103112
0.12,-0.43,0.47,1718894240.7111921
0.1,-0.39,0.49,1718894240.7111921
0.1,-0.43,0.44,1718894240.7770803
0.06,-0.44,0.52,1718894240.7770803
0.01,-0.43,0.54,1718894240.7779858
-0.0,-0.42,0.52,1718894240.7779858
0.03,-0.44,0.52,1718894240.8439941
-0.01,-0.44,0.56,1718894240.844419
-0.14,-0.5,0.79,1718894240.8449786
-0.11,-0.52,0.8,1718894240.910322
-0.17,-0.54,0.81,1718894240.9112651
-0.13,-0.54,0.77,1718894240.9112651
-0.19,-0.54,0.75,1718894240.912263
-0.2,-0.55,0.7,1718894240.9767487
-0.16,-0.54,0.68,1718894240.9776487
-0.09,-0.51,0.68,1718894240.9776487
-0.1,-0.48,0.62,1718894241.043733
