X,Y,Z,Timestamp
-0.0,-0.36,0.62,1718894236.3437219
-0.03,-0.37,0.64,1718894236.344637
-0.41,-0.39,0.34,1718894236.344637
-0.4,-0.36,0.33,1718894236.3456397
-0.38,-0.38,0.38,1718894236.3466363
-0.31,-0.36,0.34,1718894236.3466363
-0.34,-0.32,0.39,1718894236.347635
-0.29,-0.32,0.39,1718894236.347635
-0.28,-0.3,0.37,1718894236.347635
-0.27,-0.35,0.43,1718894236.348908
-0.31,-0.34,0.43,1718894236.348908
-0.29,-0.33,0.45,1718894236.3499827
-0.25,-0.29,0.46,1718894236.350399
-0.27,-0.38,0.5,1718894236.3507755
-0.22,-0.32,0.46,1718894236.3507755
-0.25,-0.33,0.49,1718894236.3517804
-0.17,-0.31,0.52,1718894236.37721
-0.18,-0.32,0.54,1718894236.3773813
-0.18,-0.39,0.54,1718894236.3773813
-0.2,-0.36,0.56,1718894236.37839
-0.16,-0.35,0.55,1718894236.4434419
-0.18,-0.34,0.58,1718894236.4443095
-0.2,-0.33,0.58,1718894236.4453049
-0.16,-0.37,0.57,1718894236.5103064
-0.16,-0.33,0.56,1718894236.5111778
-0.2,-0.32,0.62,1718894236.5111778
-0.13,-0.33,0.54,1718894236.5121741
-0.22,-0.38,0.54,1718894236.576887
-0.17,-0.34,0.58,1718894236.5777588
-0.22,-0.37,0.54,1718894236.5787637
-0.08,-0.35,0.52,1718894236.579285
-0.1,-0.32,0.43,1718894236.6436844
-0.06,-0.35,0.47,1718894236.6436844
-0.04,-0.34,0.49,1718894236.6446807
0.02,-0.37,0.48,1718894236.7106423
-0.02,-0.35,0.48,1718894236.7106423
0.03,-0.35,0.53,1718894236.7116423
0.03,-0.35,0.42,1718894236.7116423
0.09,-0.36,0.44,1718894236.7771149
0.05,-0.34,0.48,1718894236.7771149
0.05,-0.32,0.41,1718894236.7781284
0.04,-0.37,0.46,1718894236.7781284
0.06,-0.34,0.41,1718894236.8436399
-0.04,-0.38,0.36,1718894236.8445127
-0.01,-0.34,0.37,1718894236.8455114
-0.28,-0.52,0.71,1718894236.9104311
-0.28,-0.58,0.8,1718894236.9104311
-0.27,-0.54,0.81,1718894236.9114432
-0.28,-0.54,0.75,1718894236.9114432
-0.28,-0.51,0.78,1718894236.9770088
-0.24,-0.52,0.72,1718894236.9770088
-0.26,-0.5,0.7,1718894236.9780087
-0.27,-0.49,0.7,1718894237.0429914
-0.21,-0.47,0.67,1718894237.043993
-0.18,-0.44,0.64,1718894237.043993
-0.17,-0.45,0.64,1718894237.0449915
-0.23,-0.44,0.64,1718894237.1096
-0.23,-0.44,0.62,1718894237.1105995
-0.24,-0.44,0.64,1718894237.1105995
-0.42,-0.57,0.49,1718894237.1770153
-0.42,-0.54,0.49,1718894237.1770153
-0.38,-0.5,0.5,1718894237.1770153
-0.35,-0.48,0.49,1718894237.1770153
-0.3,-0.48,0.49,1718894237.2437325
-0.19,-0.48,0.53,1718894237.2437325
-0.14,-0.47,0.48,1718894237.2446907
-0.13,-0.48,0.48,1718894237.2446907
-0.1,-0.44,0.47,1718894237.3101315
0.04,-0.43,0.51,1718894237.3110209
0.06,-0.38,0.48,1718894237.3110209
0.12,-0.36,0.53,1718894237.377028
0.11,-0.4,0.52,1718894237.377028
0.11,-0.4,0.52,1718894237.378026
0.1,-0.39,0.52,1718894237.378026
0.05,-0.45,0.52,1718894237.4439495
-0.03,-0.52,0.59,1718894237.4439495
-0.03,-0.5,0.54,1718894237.444959
-0.05,-0.49,0.59,1718894237.444959
-0.06,-0.52,0.55,1718894237.510592
-0.15,-0.49,0.62,1718894237.510592
-0.17,-0.47,0.64,1718894237.5116
-0.13,-0.48,0.62,1718894237.577303
-0.13,-0.49,0.62,1718894237.577303
-0.1,-0.45,0.61,1718894237.5783124
-0.14,-0.49,0.6,1718894237.5783124
-0.13,-0.46,0.62,1718894237.6439342
-0.12,-0.49,0.71,1718894237.6439342
-0.03,-0.48,0.69,1718894237.6449413
-0.2,-0.41,0.47,1718894237.70992
-0.29,-0.44,0.49,1718894237.7107978
-0.32,-0.46,0.49,1718894237.7107978
-0.38,-0.47,0.48,1718894237.7117994
-0.4,-0.47,0.46,1718894237.7771435
