X,Y,Z,Timestamp
-0.12,-0.47,0.58,1718894241.4022834
-0.1,-0.42,0.57,1718894241.4032865
-0.07,-0.45,0.58,1718894241.4032865
-0.07,-0.41,0.51,1718894241.4032865
-0.05,-0.33,0.49,1718894241.4045577
-0.38,-0.42,0.34,1718894241.4045577
-0.38,-0.39,0.32,1718894241.405657
-0.38,-0.41,0.35,1718894241.4066637
-0.31,-0.4,0.36,1718894241.4066637
-0.32,-0.38,0.36,1718894241.4079146
-0.34,-0.35,0.31,1718894241.40842
-0.3,-0.36,0.35,1718894241.40842
-0.31,-0.4,0.37,1718894241.4094265
-0.25,-0.32,0.33,1718894241.4094265
-0.2,-0.38,0.39,1718894241.4108148
-0.27,-0.38,0.42,1718894241.4108148
-0.19,-0.33,0.45,1718894241.4118197
-0.23,-0.34,0.47,1718894241.4118197
-0.19,-0.31,0.52,1718894241.4128194
-0.25,-0.34,0.52,1718894241.4128194
-0.25,-0.37,0.61,1718894241.4128194
-0.28,-0.34,0.6,1718894241.4434392
-0.25,-0.36,0.59,1718894241.4444444
-0.18,-0.33,0.55,1718894241.4444444
-0.23,-0.36,0.64,1718894241.5104454
-0.16,-0.34,0.64,1718894241.5114436
-0.22,-0.35,0.64,1718894241.5114436
-0.15,-0.34,0.57,1718894241.512651
-0.18,-0.31,0.59,1718894241.576603
-0.18,-0.39,0.57,1718894241.5786116
-0.2,-0.35,0.56,1718894241.5786116
-0.16,-0.33,0.6,1718894241.6437929
-0.23,-0.38,0.58,1718894241.6437929
-0.13,-0.39,0.45,1718894241.644784
-0.13,-0.4,0.51,1718894241.6457837
-0.1,-0.41,0.51,1718894241.7098067
-0.08,-0.33,0.44,1718894241.7108176
-0.06,-0.37,0.51,1718894241.7115748
0.02,-0.33,0.43,1718894241.7122762
0.11,-0.34,0.4,1718894241.77748
0.14,-0.34,0.35,1718894241.77748
0.13,-0.25,0.36,1718894241.7786417
0.2,-0.23,0.39,1718894241.8438153
0.16,-0.27,0.31,1718894241.8438153
0.11,-0.29,0.34,1718894241.8450792
-0.03,-0.19,0.29,1718894241.8458014
-0.05,-0.29,0.34,1718894241.9103403
-0.12,-0.28,0.32,1718894241.9103403
-0.39,-0.56,0.8,1718894241.9103403
-0.35,-0.58,0.82,1718894241.9113407
-0.29,-0.53,0.9,1718894241.9768076
-0.34,-0.54,0.8,1718894241.9768076
-0.31,-0.49,0.78,1718894241.9778092
-0.33,-0.45,0.78,1718894242.043398
-0.27,-0.49,0.67,1718894242.043398
-0.23,-0.47,0.71,1718894242.043398
-0.23,-0.46,0.59,1718894242.043398
-0.25,-0.44,0.65,1718894242.1104274
-0.22,-0.39,0.64,1718894242.1104274
-0.22,-0.47,0.58,1718894242.1114364
-0.27,-0.41,0.54,1718894242.176511
-0.29,-0.44,0.54,1718894242.176511
-0.39,-0.54,0.49,1718894242.1777143
-0.4,-0.54,0.59,1718894242.1781175
-0.35,-0.51,0.57,1718894242.2430332
-0.29,-0.49,0.62,1718894242.2440298
-0.21,-0.48,0.58,1718894242.2450294
-0.2,-0.51,0.63,1718894242.3102045
-0.13,-0.47,0.54,1718894242.3102045
-0.08,-0.44,0.62,1718894242.311204
-0.01,-0.43,0.59,1718894242.311204
0.07,-0.44,0.58,1718894242.3768117
0.08,-0.44,0.62,1718894242.3777866
0.11,-0.47,0.62,1718894242.3777866
0.11,-0.49,0.62,1718894242.3787897
0.07,-0.39,0.62,1718894242.4440565
0.06,-0.45,0.55,1718894242.444468
-0.11,-0.42,0.54,1718894242.4454792
-0.08,-0.47,0.58,1718894242.5097423
-0.13,-0.44,0.6,1718894242.5105627
-0.12,-0.48,0.59,1718894242.5115702
-0.16,-0.47,0.6,1718894242.5115702
-0.09,-0.48,0.67,1718894242.5765288
-0.08,-0.46,0.66,1718894242.5774426
-0.02,-0.39,0.68,1718894242.5785015
-0.03,-0.4,0.73,1718894242.6437707
0.05,-0.34,0.72,1718894242.6448014
0.12,-0.37,0.85,1718894242.6457858
0.18,-0.33,0.85,1718894242.6457858
0.18,-0.38,0.88,1718894242.7097862
0.19,-0.4,0.9,1718894242.7107842
-0.34,-0.43,0.27,1718894242.711789
-0.35,-0.43,0.32,1718894242.712784
-0.36,-0.43,0.34,1718894242.7771292
