X,Y,Z,Timestamp
-0.23,-0.0,0.45,1719430415.6173592
-0.32,-0.03,0.64,1719430415.6195714
-0.26,0.08,0.67,1719430415.6195714
-0.21,0.08,0.62,1719430415.620571
-0.15,0.07,0.52,1719430415.620571
-0.21,0.02,0.57,1719430415.620571
-0.25,0.02,0.43,1719430415.620571
-0.12,0.03,0.53,1719430415.620571
-0.08,0.08,0.41,1719430415.620571
-0.1,0.02,0.54,1719430415.621573
-0.06,0.06,0.63,1719430415.621573
-0.12,0.04,0.61,1719430415.621573
-0.04,0.1,0.66,1719430415.621573
-0.08,0.1,0.64,1719430415.621573
-0.07,0.04,0.53,1719430415.654641
-0.03,0.03,0.55,1719430415.654641
0.03,0.03,0.56,1719430415.654641
-0.04,0.05,0.59,1719430415.654641
-0.02,-0.04,0.52,1719430415.7206697
-0.11,0.03,0.51,1719430415.721687
-0.08,-0.0,0.6,1719430415.721687
-0.11,-0.01,0.66,1719430415.7879333
-0.07,0.04,0.61,1719430415.7879333
-0.13,0.02,0.67,1719430415.7879333
-0.07,-0.02,0.57,1719430415.7889366
-0.09,-0.01,0.61,1719430415.854646
-0.06,0.02,0.58,1719430415.854646
-0.07,-0.0,0.53,1719430415.8556485
-0.11,-0.0,0.56,1719430415.8556485
1.1,-0.01,-0.63,1719430415.9206707
1.27,-0.21,-0.89,1719430415.9215837
1.14,-0.58,-0.49,1719430415.9215837
0.8,-0.77,-0.0,1719430415.9879265
0.64,-0.89,0.38,1719430415.9879265
0.44,-0.94,0.48,1719430415.9879265
0.12,-0.91,0.56,1719430415.9889293
-0.11,-0.89,0.68,1719430416.0546517
-0.25,-0.83,0.94,1719430416.0546517
-0.31,-0.84,1.11,1719430416.0546517
-0.33,-0.78,1.35,1719430416.0556543
-0.28,-0.78,1.53,1719430416.1209536
-0.47,-0.83,1.76,1719430416.1219873
-0.71,-0.88,1.92,1719430416.1219873
-0.41,-1.54,0.41,1719430416.1879454
0.03,-1.52,0.34,1719430416.1879454
0.1,-1.39,0.22,1719430416.1879454
0.21,-1.26,0.17,1719430416.188949
0.34,-1.19,0.3,1719430416.2546573
0.52,-1.0,0.53,1719430416.2546573
0.6,-0.9,0.72,1719430416.2546573
0.92,-0.73,0.75,1719430416.25566
1.04,-0.59,0.69,1719430416.321777
1.02,-0.49,0.75,1719430416.321777
1.0,-0.39,0.65,1719430416.321777
0.86,-0.42,0.64,1719430416.3876064
0.56,-0.51,0.49,1719430416.3876064
0.47,-0.52,0.52,1719430416.3886244
0.3,-0.6,0.68,1719430416.3886244
0.12,-0.68,0.93,1719430416.4541965
-0.34,-0.56,0.16,1719430416.455666
