X,Y,Z,Timestamp
-0.3,-0.45,-0.18,1719430417.9657931
-0.45,-0.44,-0.18,1719430417.9665396
-0.54,-0.32,-0.08,1719430417.9670935
-0.52,-0.3,0.04,1719430417.9670935
-0.08,-0.02,0.7,1719430417.9670935
-0.12,-0.07,0.82,1719430417.9670935
-0.12,0.03,0.72,1719430417.9670935
-0.02,0.02,0.61,1719430417.968111
-0.03,-0.08,0.49,1719430417.968111
0.01,0.04,0.53,1719430417.968111
-0.0,-0.05,0.49,1719430417.9687483
-0.01,0.01,0.47,1719430417.9688013
0.03,-0.03,0.44,1719430417.9688013
-0.01,-0.08,0.37,1719430417.9879878
-0.07,-0.05,0.53,1719430417.9879878
-0.05,-0.04,0.62,1719430417.9879878
-0.13,-0.02,0.88,1719430417.9879878
-0.03,-0.04,0.73,1719430418.0547063
0.01,-0.05,0.64,1719430418.0547063
-0.1,-0.0,0.64,1719430418.055711
-0.0,-0.06,0.59,1719430418.055711
0.04,-0.05,0.52,1719430418.1214533
-0.07,-0.01,0.5,1719430418.1214533
-0.07,-0.02,0.53,1719430418.1214533
-0.05,-0.06,0.45,1719430418.1879709
-0.1,-0.07,0.52,1719430418.1879709
-0.13,-0.02,0.58,1719430418.1889708
-0.06,-0.08,0.59,1719430418.1889708
-0.06,-0.05,0.62,1719430418.254712
-0.1,-0.05,0.57,1719430418.254712
-0.05,-0.05,0.57,1719430418.255718
-0.0,-0.03,0.58,1719430418.320572
-0.01,-0.08,0.49,1719430418.3216033
-0.14,-1.0,0.08,1719430418.3216033
-0.38,-1.13,0.18,1719430418.3226023
-1.1,-1.29,1.18,1719430418.3879805
-1.21,-1.36,1.99,1719430418.3879805
-1.22,-1.19,2.34,1719430418.3889842
-0.88,-0.98,2.26,1719430418.4547167
-0.62,-0.93,1.0,1719430418.4547167
-0.44,-0.72,0.23,1719430418.4557197
-0.36,-0.69,-0.15,1719430418.4557197
-0.46,-0.74,-0.28,1719430418.5210629
-0.83,-0.78,-0.26,1719430418.5221071
-0.6,-0.84,-0.23,1719430418.5221071
-0.59,-0.97,-0.14,1719430418.5872838
0.23,-0.88,0.52,1719430418.58832
0.34,-0.83,0.54,1719430418.58832
0.36,-0.77,0.52,1719430418.58832
0.37,-0.78,0.64,1719430418.6547232
0.26,-0.74,0.9,1719430418.6547232
0.34,-0.76,1.01,1719430418.6547232
0.28,-0.73,1.34,1719430418.6557274
0.46,-0.74,1.6,1719430418.7216623
0.5,-0.71,1.26,1719430418.7216623
0.41,-0.76,0.89,1719430418.722664
0.24,-0.84,0.9,1719430418.78801
0.11,-0.8,0.87,1719430418.78801
0.16,-0.78,0.77,1719430418.7890303
0.26,-0.78,0.82,1719430418.7890303
0.07,-0.74,0.56,1719430418.8547275
