X,Y,Z,Timestamp
0.38,-0.88,0.38,1719430390.7095141
0.13,-0.76,0.28,1719430390.7095668
-0.21,0.03,0.31,1719430390.7101562
-0.18,0.03,0.45,1719430390.7101562
-0.17,0.06,0.41,1719430390.7101562
-0.15,0.05,0.39,1719430390.7101562
-0.13,0.04,0.55,1719430390.7101562
-0.13,0.01,0.6,1719430390.7101562
-0.15,0.03,0.65,1719430390.7111838
-0.18,0.07,0.88,1719430390.7111838
-0.14,0.09,0.78,1719430390.7111838
-0.13,0.1,0.67,1719430390.7111838
-0.1,0.07,0.59,1719430390.7111838
-0.08,0.06,0.58,1719430390.7121837
-0.05,-0.06,0.34,1719430390.72112
-0.09,-0.04,0.32,1719430390.72112
-0.08,-0.03,0.22,1719430390.7221212
-0.05,-0.08,0.3,1719430390.7872863
-0.05,-0.03,0.41,1719430390.7872863
-0.08,-0.04,0.64,1719430390.7883172
-0.11,0.05,0.95,1719430390.7883172
-0.08,-0.02,0.73,1719430390.8539057
-0.03,0.08,0.44,1719430390.8549242
-0.06,-0.01,0.51,1719430390.8549242
-0.07,0.02,0.54,1719430390.8559248
-0.05,-0.02,0.51,1719430390.9203787
-0.17,-0.07,0.43,1719430390.921418
-0.09,-0.05,0.39,1719430390.921418
-0.02,-0.09,0.33,1719430390.987425
0.06,-0.1,0.28,1719430390.987425
0.15,-0.12,0.15,1719430390.988462
0.36,-0.0,0.09,1719430390.988462
-0.64,-0.9,1.49,1719430391.054526
-0.87,-0.99,1.79,1719430391.054526
-0.93,-0.9,1.99,1719430391.054526
-0.78,-0.78,1.67,1719430391.120764
-0.57,-0.68,1.11,1719430391.120764
-0.44,-0.72,0.65,1719430391.121808
-0.36,-0.66,0.3,1719430391.121808
-0.2,-0.66,0.13,1719430391.1873894
-0.26,-0.57,-0.03,1719430391.1884298
-0.34,-0.7,-0.08,1719430391.1884298
-0.59,-0.73,-0.02,1719430391.2539177
-0.83,-0.83,0.02,1719430391.2539177
-0.84,-0.93,0.1,1719430391.2549372
-0.88,-0.97,0.22,1719430391.2549372
0.71,-0.48,0.49,1719430391.3207822
0.74,-0.47,0.39,1719430391.3207822
0.72,-0.49,0.41,1719430391.3207822
0.51,-0.49,0.52,1719430391.321802
0.4,-0.48,0.7,1719430391.3870373
0.16,-0.6,1.15,1719430391.3870373
-0.01,-0.7,1.26,1719430391.3880687
-0.03,-0.69,1.01,1719430391.4539676
0.05,-0.66,1.21,1719430391.4549975
0.13,-0.72,1.88,1719430391.4549975
0.26,-0.76,2.03,1719430391.4549975
0.27,-0.9,1.58,1719430391.5206606
0.28,-0.94,0.91,1719430391.521198
0.28,-0.85,0.34,1719430391.521198
0.03,-0.74,0.5,1719430391.522201
-0.01,-0.77,0.54,1719430391.5874305
