X,Y,Z,Timestamp
0.43,-0.56,1.43,1719430422.374934
0.5,-0.65,1.4,1719430422.375619
-0.42,-0.28,0.22,1719430422.375619
-0.38,-0.24,0.1,1719430422.375619
-0.37,-0.1,-0.07,1719430422.376508
-0.35,-0.12,0.14,1719430422.3770633
-0.26,-0.05,0.18,1719430422.3770633
-0.27,-0.08,0.28,1719430422.3770633
-0.24,0.03,0.22,1719430422.3770633
-0.28,-0.03,0.35,1719430422.3770633
-0.2,-0.03,0.47,1719430422.3880765
-0.06,-0.01,0.54,1719430422.3880765
-0.03,0.05,0.51,1719430422.3885825
-0.03,0.13,0.62,1719430422.3885825
-0.0,0.11,0.68,1719430422.454733
0.05,0.03,0.51,1719430422.454733
-0.02,0.03,0.54,1719430422.4557352
0.1,-0.02,0.54,1719430422.5214107
0.07,0.03,0.56,1719430422.5217705
0.04,-0.0,0.59,1719430422.5217705
-0.02,0.08,0.62,1719430422.5217705
-0.03,0.03,0.59,1719430422.5881743
0.02,0.06,0.69,1719430422.5881743
0.02,0.05,0.66,1719430422.5891743
-0.01,-0.02,0.66,1719430422.5891743
0.03,0.06,0.51,1719430422.6547334
-0.05,-0.01,0.52,1719430422.6547334
-0.04,-0.06,0.47,1719430422.6547334
-0.08,-0.05,0.57,1719430422.6557357
-0.03,-0.03,0.47,1719430422.72141
-0.03,0.07,0.49,1719430422.72141
-0.04,-0.0,0.67,1719430422.72141
0.57,0.05,0.14,1719430422.7880752
0.91,-0.04,-0.25,1719430422.7880752
1.23,-0.13,-0.78,1719430422.7880752
1.45,-0.44,-1.12,1719430422.7890797
1.18,-0.71,-0.95,1719430422.854738
0.78,-1.13,-0.32,1719430422.854738
0.28,-1.2,0.4,1719430422.8557417
0.06,-1.11,0.95,1719430422.8557417
-0.02,-0.97,1.21,1719430422.9214535
-0.05,-0.86,1.08,1719430422.9214535
-0.12,-0.83,0.82,1719430422.9214535
-0.26,-1.03,1.16,1719430422.9880857
-0.62,-1.06,1.62,1719430422.9880857
-1.01,-1.16,2.23,1719430422.9880857
-1.11,-1.11,0.2,1719430422.9890895
-1.25,-1.25,0.1,1719430423.054841
-0.98,-1.39,0.13,1719430423.054841
-0.6,-1.39,0.2,1719430423.054841
-0.22,-1.46,0.17,1719430423.1211054
0.02,-1.38,0.11,1719430423.1221087
0.04,-1.38,0.06,1719430423.1221087
0.21,-1.36,0.12,1719430423.1231086
0.39,-1.27,0.3,1719430423.1883757
0.55,-1.13,0.42,1719430423.1883757
0.67,-1.06,0.43,1719430423.189376
0.89,-0.9,0.51,1719430423.189376
1.16,-0.63,0.6,1719430423.2545748
1.24,-0.53,0.62,1719430423.2545748
1.01,-0.4,0.8,1719430423.2555888
1.04,-0.47,0.61,1719430423.2555888
0.44,-0.77,0.48,1719430423.321415
