X,Y,Z,Timestamp
-0.38,-0.13,0.13,1719430397.3147945
-0.38,-0.12,0.14,1719430397.315573
-0.25,-0.07,0.24,1719430397.3162727
-0.24,0.03,0.28,1719430397.3162727
-0.2,0.02,0.44,1719430397.3162727
-0.21,0.07,0.59,1719430397.3162727
-0.14,0.09,0.68,1719430397.3172739
-0.09,0.13,0.6,1719430397.3172739
-0.05,0.1,0.54,1719430397.3172739
-0.05,0.13,0.55,1719430397.3172739
-0.05,0.1,0.58,1719430397.3172739
0.03,0.17,0.57,1719430397.3172739
0.02,0.18,0.54,1719430397.3182738
0.24,0.12,0.38,1719430397.3182738
0.29,0.1,0.24,1719430397.320641
0.58,0.14,0.09,1719430397.320641
0.86,0.11,-0.29,1719430397.321664
1.25,-0.03,-0.72,1719430397.321664
1.45,-0.32,-1.19,1719430397.3871763
1.4,-0.7,-1.14,1719430397.3881757
1.23,-1.15,-0.44,1719430397.3881757
0.78,-1.46,0.29,1719430397.4538414
0.26,-1.5,0.82,1719430397.4538414
-0.5,-1.21,1.19,1719430397.4548604
-0.52,-1.06,1.11,1719430397.4548604
-0.39,-0.92,0.96,1719430397.5203562
-0.28,-0.77,0.72,1719430397.5214036
-0.29,-0.78,1.01,1719430397.5214036
-0.79,-0.79,0.24,1719430397.5871634
-1.21,-1.0,0.59,1719430397.5881624
-1.37,-1.19,0.59,1719430397.5881624
-1.07,-1.23,0.58,1719430397.5881624
-0.61,-1.37,0.57,1719430397.65422
-0.33,-1.42,0.59,1719430397.65422
-0.05,-1.4,0.42,1719430397.65422
0.07,-1.29,0.33,1719430397.7207017
0.19,-1.26,0.16,1719430397.7207017
0.38,-1.09,0.13,1719430397.7217383
0.41,-1.05,0.25,1719430397.7217383
0.51,-0.99,0.35,1719430397.787151
0.49,-0.93,0.54,1719430397.787151
0.49,-0.87,0.53,1719430397.7881684
0.69,-0.73,0.55,1719430397.7881684
0.29,-0.98,1.62,1719430397.8542204
0.03,-0.93,0.85,1719430397.855225
-0.2,-0.77,0.31,1719430397.855225
-0.39,-0.74,0.21,1719430397.855225
-0.61,-0.65,0.44,1719430397.9205356
-0.63,-0.6,0.51,1719430397.921557
-0.67,-0.59,0.49,1719430397.921557
-0.78,-0.55,0.58,1719430397.9871876
-0.76,-0.49,0.64,1719430397.9882164
-0.72,-0.36,0.24,1719430397.9882164
-0.49,-0.29,-0.1,1719430397.9882164
-0.2,-0.21,-0.06,1719430398.0542438
