X,Y,Z,Timestamp
-0.01,-0.83,1.04,1719430386.096205
-0.05,-0.77,1.16,1719430386.0969055
-0.1,-0.92,1.39,1719430386.0969055
0.02,-1.03,1.68,1719430386.0974963
0.09,-1.06,1.62,1719430386.0974963
0.08,-1.21,1.37,1719430386.0974963
0.01,-1.21,0.82,1719430386.0974963
-0.17,-1.11,0.12,1719430386.0974963
-0.22,-0.94,-0.23,1719430386.0985162
-0.23,-0.74,-0.34,1719430386.0985162
-0.05,-0.05,0.36,1719430386.0985162
-0.11,-0.07,0.34,1719430386.0985162
-0.14,-0.08,0.37,1719430386.0985162
-0.08,-0.05,0.34,1719430386.0995164
-0.13,-0.16,0.33,1719430386.0995164
-0.13,-0.16,0.27,1719430386.0995164
-0.08,-0.1,0.28,1719430386.0995164
-0.08,-0.18,0.36,1719430386.0995164
-0.08,-0.2,0.61,1719430386.1005166
-0.18,-0.26,1.0,1719430386.1005166
-0.15,-0.22,0.96,1719430386.1005166
0.05,-0.16,0.91,1719430386.120417
0.06,-0.12,0.82,1719430386.120417
-0.05,-0.18,0.81,1719430386.120417
-0.0,-0.07,0.57,1719430386.120417
-0.04,-0.1,0.49,1719430386.1871886
-0.09,-0.12,0.58,1719430386.1871886
-0.03,-0.08,0.66,1719430386.1882088
-0.05,-0.12,0.45,1719430386.2539136
-0.06,-0.1,0.52,1719430386.2539136
-0.04,-0.1,0.51,1719430386.254934
0.02,-0.15,0.52,1719430386.254934
-0.03,-0.13,0.52,1719430386.3204355
0.05,-0.13,0.59,1719430386.3214357
-0.02,-0.17,0.61,1719430386.3214357
-0.06,-0.19,0.55,1719430386.3874223
-0.05,-0.15,0.52,1719430386.3874223
-0.05,-0.16,0.54,1719430386.388461
-0.19,-0.18,0.56,1719430386.388461
-0.16,-0.24,0.49,1719430386.4538949
-0.2,-0.22,0.46,1719430386.4538949
-0.07,-0.16,0.39,1719430386.4549148
0.07,-0.15,0.44,1719430386.5207
0.17,-0.16,0.39,1719430386.5207
0.34,-0.11,0.34,1719430386.5207
0.64,-0.02,0.37,1719430386.5207
0.97,-0.04,0.23,1719430386.5874374
1.26,-0.08,-0.38,1719430386.5884752
1.21,-0.18,-0.85,1719430386.5884752
1.19,-0.4,-0.85,1719430386.5884752
1.15,-0.66,-0.44,1719430386.654214
0.93,-0.97,0.21,1719430386.654214
0.45,-0.98,0.79,1719430386.654214
-0.31,-0.75,0.36,1719430386.7206354
-0.38,-0.83,0.48,1719430386.7206354
-0.47,-0.79,0.26,1719430386.7216597
-0.57,-0.85,0.17,1719430386.7216597
-0.79,-0.9,0.1,1719430386.7872097
-1.03,-0.99,-0.0,1719430386.7872097
-0.94,-0.96,-0.03,1719430386.788209
-0.75,-1.03,0.05,1719430386.8539186
-0.72,-1.08,0.1,1719430386.8548036
-0.64,-1.11,0.18,1719430386.855479
-0.51,-1.15,0.13,1719430386.8559353
-0.29,-1.2,0.12,1719430386.920566
0.13,-1.18,0.13,1719430386.920566
0.46,-1.06,0.27,1719430386.9215653
0.1,-0.78,1.19,1719430386.9215653
0.32,-0.83,0.75,1719430386.9873288
