X,Y,Z,Timestamp
-0.11,0.03,0.71,1719430391.8235195
-0.07,0.02,0.56,1719430391.8235195
-0.1,0.05,0.47,1719430391.8235195
-0.2,0.05,0.62,1719430391.8235195
-0.16,0.04,0.62,1719430391.8235195
-0.13,0.1,0.57,1719430391.8235195
-0.06,0.03,0.61,1719430391.8235195
-0.12,-0.0,0.48,1719430391.8235195
-0.08,0.04,0.46,1719430391.8235195
-0.03,0.04,0.34,1719430391.8235195
0.05,0.02,0.35,1719430391.8235195
-0.02,-0.02,0.42,1719430391.8235195
-0.09,-0.03,0.73,1719430391.8235195
-0.0,0.05,0.73,1719430391.8235195
-0.05,0.05,0.67,1719430391.8541121
-0.06,0.03,0.63,1719430391.8541121
-0.1,-0.03,0.57,1719430391.8551645
-0.11,0.03,0.56,1719430391.920741
-0.06,-0.08,0.48,1719430391.920741
-0.07,0.03,0.5,1719430391.9217765
-0.03,-0.04,0.6,1719430391.9217765
-0.06,-0.03,0.68,1719430391.9874225
-0.01,0.01,0.57,1719430391.9874225
-0.08,0.03,0.47,1719430391.9874225
-0.06,-0.05,0.45,1719430391.9884264
-0.03,-0.03,0.49,1719430392.0541
-0.06,-0.01,0.59,1719430392.055104
-0.12,-0.0,0.49,1719430392.055104
-0.05,-0.03,0.54,1719430392.1206765
-0.01,0.05,0.52,1719430392.1206765
-0.13,-1.12,0.93,1719430392.1217139
-0.16,-1.02,0.99,1719430392.1217139
-0.29,-0.93,0.67,1719430392.1872122
-0.41,-0.96,0.7,1719430392.1872122
-0.53,-1.06,1.11,1719430392.1882331
-0.73,-1.11,1.69,1719430392.2539074
-0.95,-1.12,2.1,1719430392.2549274
-1.0,-1.06,2.27,1719430392.2549274
-0.8,-1.05,1.82,1719430392.2559273
-0.48,-1.05,1.08,1719430392.3208387
-0.31,-1.03,0.6,1719430392.3218658
-0.21,-0.96,0.28,1719430392.3218658
-0.1,-0.94,0.13,1719430392.3218658
-0.28,-0.93,0.03,1719430392.3874404
0.38,-0.91,0.39,1719430392.3888195
0.49,-0.83,0.38,1719430392.3888195
0.58,-0.75,0.44,1719430392.4541104
0.7,-0.71,0.39,1719430392.4541104
0.72,-0.62,0.37,1719430392.4541104
0.73,-0.59,0.38,1719430392.4551146
0.68,-0.62,0.42,1719430392.5207217
0.58,-0.56,0.64,1719430392.5217586
0.41,-0.59,0.87,1719430392.5226018
0.26,-0.58,1.2,1719430392.5226018
0.22,-0.73,1.37,1719430392.5880182
0.14,-0.77,1.5,1719430392.5896258
0.16,-0.71,1.2,1719430392.5896258
0.37,-0.66,0.98,1719430392.5906658
0.36,-0.71,1.14,1719430392.6541162
