X,Y,Z,Timestamp
0.37,-0.83,1.38,1719430392.9089828
-0.58,-0.25,-0.05,1719430392.9089828
-0.41,-0.14,-0.12,1719430392.9099338
-0.38,-0.1,0.12,1719430392.9099338
-0.25,-0.1,0.31,1719430392.9106386
-0.18,0.02,0.33,1719430392.9106386
-0.14,0.02,0.48,1719430392.9113867
-0.08,-0.03,0.64,1719430392.9113867
-0.05,0.07,0.67,1719430392.9113867
-0.02,0.08,0.51,1719430392.9113867
-0.13,0.11,0.69,1719430392.9113867
-0.08,0.07,0.72,1719430392.9113867
-0.17,0.09,0.68,1719430392.912391
-0.15,-0.01,0.59,1719430392.9203577
-0.12,0.04,0.54,1719430392.9203577
-0.18,-0.02,0.56,1719430392.9203577
0.07,-0.02,0.7,1719430392.921431
0.03,0.06,0.64,1719430392.9877958
-0.03,0.03,0.62,1719430392.9877958
0.03,0.01,0.63,1719430392.9887946
0.08,-0.05,0.54,1719430392.9887946
0.09,-0.03,0.57,1719430393.0543637
0.05,-0.06,0.49,1719430393.0543637
0.2,-0.02,0.33,1719430393.0543637
0.36,-0.03,0.22,1719430393.0553854
0.95,-0.03,-0.12,1719430393.1203337
1.08,-0.06,-0.79,1719430393.1213582
1.27,-0.34,-1.3,1719430393.1213582
1.36,-0.71,-1.31,1719430393.1872053
1.18,-1.12,-0.65,1719430393.1872053
0.6,-1.36,0.61,1719430393.1882048
-0.03,-0.55,0.12,1719430393.1882048
-0.03,-0.54,0.2,1719430393.254132
-0.12,-0.59,0.38,1719430393.254132
-0.28,-0.68,0.35,1719430393.2551367
-0.52,-0.64,0.29,1719430393.3206546
-0.68,-0.74,0.26,1719430393.321175
-0.95,-0.88,0.23,1719430393.321175
-1.06,-0.9,0.15,1719430393.321175
-1.03,-1.01,0.22,1719430393.3881874
-0.94,-1.11,0.27,1719430393.3890405
-0.91,-1.23,0.26,1719430393.3890405
-0.56,-1.37,0.36,1719430393.4541433
-0.15,-1.33,0.51,1719430393.4541433
-0.02,-1.29,0.44,1719430393.4541433
0.34,-0.61,0.73,1719430393.4551473
0.21,-0.63,0.79,1719430393.520649
0.13,-0.64,0.94,1719430393.521193
-0.0,-0.65,1.12,1719430393.521193
-0.03,-0.76,1.26,1719430393.5221958
-0.11,-0.72,1.48,1719430393.5871649
-0.01,-0.76,1.43,1719430393.5871649
0.03,-0.72,1.03,1719430393.5881956
-0.1,-0.69,0.72,1719430393.6541493
-0.03,-0.68,0.75,1719430393.6546571
0.16,-0.62,0.9,1719430393.6546571
0.26,-0.64,1.0,1719430393.65566
0.26,-0.67,0.76,1719430393.7208028
