X,Y,Z,Timestamp
0.03,-0.93,1.5,1719430384.879289
-0.04,-0.96,1.36,1719430384.879289
-0.08,-1.18,1.06,1719430384.8799012
-0.17,-1.04,0.55,1719430384.8799012
-0.14,-1.08,0.31,1719430384.8799012
-0.31,-0.95,-0.11,1719430384.8799012
-0.41,-0.86,-0.22,1719430384.8799012
-0.49,-0.77,-0.29,1719430384.880926
-0.58,-0.6,-0.42,1719430384.880926
-0.75,-0.41,-0.48,1719430384.880926
-0.69,-0.39,-0.17,1719430384.880926
-0.64,-0.25,0.07,1719430384.880926
-0.15,-0.08,0.42,1719430384.8819258
-0.19,-0.09,0.62,1719430384.8819258
-0.21,-0.18,0.96,1719430384.8819258
-0.08,-0.15,0.78,1719430384.8819258
-0.09,-0.09,0.58,1719430384.9206116
-0.03,-0.16,0.57,1719430384.9206116
0.07,-0.11,0.67,1719430384.9216435
0.08,-0.13,0.68,1719430384.9216435
0.08,-0.15,0.6,1719430384.9877534
0.03,-0.05,0.56,1719430384.9877534
0.03,-0.12,0.52,1719430384.9877534
-0.07,-0.16,0.6,1719430385.0539234
-0.13,-0.21,0.73,1719430385.0539234
-0.16,-0.18,0.63,1719430385.0549436
-0.15,-0.1,0.61,1719430385.0549436
-0.05,-0.16,0.49,1719430385.1205032
-0.0,-0.16,0.57,1719430385.121503
0.03,-0.1,0.47,1719430385.121503
0.04,-0.15,0.54,1719430385.121503
0.02,-0.09,0.58,1719430385.1873755
0.02,-0.13,0.57,1719430385.1884127
0.05,-0.08,0.52,1719430385.1884127
0.13,-0.13,0.39,1719430385.2539222
0.34,-0.07,0.27,1719430385.2539222
0.46,-0.06,0.05,1719430385.2539222
0.8,-0.12,-0.35,1719430385.2549217
1.21,-0.17,-0.8,1719430385.3206904
1.41,-0.39,-1.24,1719430385.3212276
1.43,-0.7,-1.49,1719430385.3212276
1.08,-1.13,-0.95,1719430385.3222306
-0.16,-1.01,0.59,1719430385.3873587
-0.2,-1.08,0.73,1719430385.3883636
-0.38,-0.99,0.67,1719430385.3883636
-0.36,-0.93,0.35,1719430385.4538543
-0.39,-0.86,-0.01,1719430385.4538543
-0.51,-0.84,-0.23,1719430385.4548533
-0.54,-0.85,-0.28,1719430385.4548533
-0.7,-0.89,-0.28,1719430385.5208561
-0.73,-0.93,-0.15,1719430385.5208561
-0.49,-1.02,-0.07,1719430385.5218937
-0.35,-1.01,0.07,1719430385.5874612
-0.24,-1.02,0.13,1719430385.5874612
-0.1,-1.1,0.27,1719430385.5884595
0.41,-0.62,0.5,1719430385.5884595
0.31,-0.58,0.53,1719430385.6539335
0.3,-0.62,0.64,1719430385.6549327
0.1,-0.7,0.86,1719430385.6549327
0.04,-0.72,0.9,1719430385.7207897
