X,Y,Z,Timestamp
0.33,-0.71,0.66,1719430387.3274696
0.23,-0.69,0.64,1719430387.3281126
0.19,-0.77,1.12,1719430387.3281126
-0.08,-0.77,1.26,1719430387.3286908
-0.14,-0.96,1.25,1719430387.3286908
-0.17,-0.9,1.1,1719430387.3286908
-0.01,-0.87,0.72,1719430387.3286908
0.06,-0.75,0.29,1719430387.3286908
0.13,-0.6,-0.12,1719430387.3296921
-0.02,-0.54,-0.23,1719430387.3296921
-0.16,-0.46,-0.12,1719430387.3296921
-0.2,-0.43,0.12,1719430387.3296921
-0.08,-0.02,0.6,1719430387.3296921
-0.08,-0.05,0.56,1719430387.3306923
-0.06,-0.03,0.46,1719430387.3306923
-0.07,-0.09,0.49,1719430387.3306923
-0.08,-0.05,0.48,1719430387.3306923
-0.05,-0.08,0.59,1719430387.3306923
-0.07,-0.09,0.57,1719430387.3306923
-0.05,-0.02,0.55,1719430387.3316925
-0.09,-0.09,0.64,1719430387.3873396
-0.1,-0.07,0.93,1719430387.3873396
-0.13,-0.08,0.88,1719430387.3873396
-0.03,-0.04,0.6,1719430387.3883452
-0.05,-0.1,0.57,1719430387.4540107
-0.1,-0.07,0.67,1719430387.4540107
-0.06,-0.02,0.49,1719430387.4550145
-0.11,0.04,0.46,1719430387.520746
-0.07,-0.03,0.37,1719430387.520746
-0.22,-0.01,0.32,1719430387.5217834
-0.13,-0.04,0.34,1719430387.5217834
-0.16,-0.01,0.47,1719430387.5873334
-0.15,0.07,0.63,1719430387.5883372
-0.17,-0.03,0.54,1719430387.5883372
-0.3,0.03,0.6,1719430387.5883372
-0.25,-0.02,0.53,1719430387.654022
-0.23,0.02,0.42,1719430387.654022
-0.18,-0.01,0.38,1719430387.6550245
-0.05,0.04,0.48,1719430387.7205408
-0.04,0.02,0.37,1719430387.7205408
0.06,-0.02,0.4,1719430387.7215595
-0.0,-0.51,0.63,1719430387.7215595
0.07,-0.51,0.52,1719430387.7872586
0.15,-0.58,0.6,1719430387.7872586
0.07,-0.7,0.82,1719430387.7872586
-0.16,-0.76,1.03,1719430387.7882698
-0.5,-0.76,1.42,1719430387.8538492
-0.59,-0.83,1.56,1719430387.8548636
-0.63,-0.77,1.5,1719430387.8548636
-0.57,-0.78,1.38,1719430387.9210434
-0.59,-0.75,1.0,1719430387.922048
-0.59,-0.79,0.44,1719430387.922048
-0.63,-0.74,0.21,1719430387.9230478
-0.68,-0.83,0.08,1719430387.9872415
-0.77,-0.74,-0.03,1719430387.9872415
0.54,-0.91,0.59,1719430387.9882655
0.63,-0.8,0.63,1719430388.0538847
0.63,-0.72,0.59,1719430388.0538847
0.76,-0.67,0.68,1719430388.0538847
0.68,-0.62,0.92,1719430388.0548851
0.61,-0.62,1.0,1719430388.1204102
0.59,-0.72,1.07,1719430388.1214125
0.46,-0.63,1.17,1719430388.1214125
0.57,-0.64,1.41,1719430388.1214125
0.58,-0.57,1.88,1719430388.1871977
0.52,-0.72,2.41,1719430388.1882167
0.52,-1.06,2.17,1719430388.1882167
0.44,-1.03,1.13,1719430388.1892169
0.44,-0.94,0.28,1719430388.254038
