X,Y,Z,Timestamp
0.48,0.1,-0.5,1719430611.2056093
0.29,0.1,0.01,1719430611.2062523
0.34,0.17,0.24,1719430611.2062523
0.34,0.19,0.49,1719430611.2062523
0.19,0.2,0.7,1719430611.2062523
-0.13,0.16,0.86,1719430611.2062523
-0.19,0.12,0.89,1719430611.20727
-0.14,0.17,0.66,1719430611.20727
0.02,0.16,0.59,1719430611.20727
0.05,0.21,0.43,1719430611.20727
-0.03,0.18,0.44,1719430611.20727
-0.11,0.14,0.49,1719430611.20827
-0.68,0.1,0.18,1719430611.20827
-0.79,-0.0,0.06,1719430611.20827
-0.79,-0.07,-0.08,1719430611.237764
-0.95,-0.19,-0.26,1719430611.237764
-0.96,-0.28,-0.62,1719430611.2387671
-0.87,-0.38,-0.85,1719430611.2387671
-0.69,-0.48,-0.68,1719430611.3039873
-0.64,-0.59,-0.29,1719430611.3049874
-0.62,-0.77,0.21,1719430611.3049874
-0.64,-0.83,0.54,1719430611.3711054
-0.52,-0.73,0.82,1719430611.3711054
-0.31,-0.69,1.1,1719430611.3711054
-0.27,-0.72,1.36,1719430611.3721094
0.2,-0.34,-0.14,1719430611.4377632
0.29,-0.34,0.11,1719430611.438767
0.59,-0.34,0.58,1719430611.438767
1.01,-0.41,1.01,1719430611.5044532
1.05,-0.54,1.33,1719430611.5044532
1.05,-0.77,1.4,1719430611.5044532
0.82,-0.97,1.39,1719430611.505458
0.54,-1.26,1.4,1719430611.5710936
0.26,-1.44,1.36,1719430611.5710936
0.03,-1.51,1.11,1719430611.5710936
-0.29,-1.55,0.77,1719430611.5720973
-0.52,-1.5,0.63,1719430611.6377614
-0.71,-1.37,0.49,1719430611.6377614
-0.59,-1.26,0.36,1719430611.6377614
-0.47,-1.08,0.22,1719430611.7038138
-0.49,-0.99,0.31,1719430611.7048142
-0.95,-0.49,0.81,1719430611.7048142
-0.98,-0.62,1.41,1719430611.7058144
-1.36,-0.68,1.72,1719430611.7710984
-1.62,-0.9,2.26,1719430611.7710984
-1.3,-1.22,2.56,1719430611.772101
-0.7,-1.43,1.97,1719430611.772101
0.39,-1.24,0.85,1719430611.837773
1.06,-0.87,-0.11,1719430611.837773
1.24,-0.44,-0.16,1719430611.8387759
1.11,-0.21,0.15,1719430611.9044442
1.12,-0.13,-0.15,1719430611.9044442
1.22,0.07,-0.66,1719430611.9044442
0.78,0.03,-0.83,1719430611.9054482
0.43,0.09,-0.72,1719430611.9711099
