X,Y,Z,Timestamp
0.78,-0.44,0.23,1719430609.1667218
0.82,-0.29,0.35,1719430609.1673603
-0.18,0.03,0.58,1719430609.1673603
-0.18,0.08,0.52,1719430609.1673603
-0.24,0.04,0.52,1719430609.1683614
-0.15,0.02,0.7,1719430609.1683614
-0.11,-0.0,0.67,1719430609.1683614
-0.15,0.05,0.54,1719430609.1689723
-0.3,0.06,0.53,1719430609.1689723
-0.26,-0.03,0.54,1719430609.1697466
-0.31,0.01,0.51,1719430609.1697466
-0.38,0.01,0.55,1719430609.1704361
-0.41,-0.01,0.55,1719430609.1704361
-0.44,0.01,0.63,1719430609.1704361
-0.4,0.07,0.54,1719430609.2370338
-0.44,0.07,0.47,1719430609.2380393
-0.34,0.04,0.51,1719430609.2380393
-0.29,0.04,0.56,1719430609.2390397
-0.45,0.03,0.46,1719430609.3044038
-0.43,0.02,0.45,1719430609.3044038
-0.46,0.03,0.5,1719430609.3044038
-0.53,-0.04,0.47,1719430609.3054066
-0.59,-0.08,0.39,1719430609.3710575
-0.64,-0.14,0.38,1719430609.3710575
-0.93,-0.21,0.28,1719430609.3720617
-1.23,-0.31,-0.02,1719430609.437725
-1.32,-0.47,-0.42,1719430609.437725
-1.01,-0.63,-0.83,1719430609.4388962
-0.57,-0.76,-0.93,1719430609.4388962
-0.41,-0.94,-0.83,1719430609.5043912
-0.58,-1.06,-0.4,1719430609.5043912
-0.83,-1.23,0.21,1719430609.5053942
-0.1,-0.53,-0.09,1719430609.5710564
-0.09,-0.53,0.27,1719430609.5710564
0.03,-0.65,0.62,1719430609.5710564
0.32,-0.7,0.93,1719430609.572059
0.43,-0.77,1.03,1719430609.6371267
0.45,-0.73,1.17,1719430609.6381302
0.51,-0.89,1.21,1719430609.6381302
0.44,-0.97,1.11,1719430609.704091
0.24,-1.07,1.03,1719430609.7047338
0.13,-1.17,0.9,1719430609.7047338
-0.06,-1.22,0.7,1719430609.7057383
-0.15,-1.18,0.58,1719430609.771079
-0.2,-1.22,0.4,1719430609.771079
-0.17,-1.16,0.29,1719430609.771079
-0.24,-1.06,0.14,1719430609.771079
-0.96,-0.62,0.94,1719430609.837732
-1.3,-0.69,1.25,1719430609.837732
-1.7,-0.94,1.76,1719430609.8387349
-2.01,-1.06,2.13,1719430609.9044137
-2.12,-1.36,2.16,1719430609.9044137
-1.68,-1.74,1.53,1719430609.9044137
-0.49,-1.6,0.6,1719430609.9044137
0.68,-1.32,-0.16,1719430609.971435
0.92,-0.84,0.01,1719430609.971435
0.47,-0.66,0.59,1719430609.9724386
0.6,-0.49,0.55,1719430610.0370276
