X,Y,Z,Timestamp
0.05,-0.04,0.98,1719430607.1562018
-0.31,-0.08,1.0,1719430607.1571538
-0.59,-0.1,0.82,1719430607.1571538
-0.59,-0.07,0.72,1719430607.158066
-0.25,-0.09,0.58,1719430607.158066
0.02,-0.02,0.52,1719430607.158066
-0.0,-0.03,0.61,1719430607.159089
-0.3,-0.03,0.62,1719430607.159089
-0.2,-0.07,0.59,1719430607.159089
-0.22,0.03,0.53,1719430607.159089
-0.2,0.03,0.59,1719430607.1710093
-0.23,0.02,0.62,1719430607.1710093
-0.3,0.05,0.62,1719430607.1710093
-0.3,0.08,0.66,1719430607.2376785
-0.25,0.07,0.59,1719430607.2376785
-0.34,-0.05,0.49,1719430607.2376785
-0.44,0.04,0.42,1719430607.2386823
-0.42,-0.06,0.39,1719430607.3043628
-0.41,-0.03,0.43,1719430607.3043628
-0.36,0.02,0.37,1719430607.3043628
-0.46,-0.05,0.34,1719430607.3053663
-0.62,-0.13,0.33,1719430607.3708591
0.27,-1.14,3.3,1719430607.3708591
0.26,-0.85,3.3,1719430607.3708591
0.25,-0.72,1.81,1719430607.4376786
0.42,-0.54,0.48,1719430607.4376786
0.28,-0.49,-0.31,1719430607.4383035
-0.25,-0.54,-0.73,1719430607.4383035
-0.45,-0.68,-0.54,1719430607.5043437
-0.38,-0.72,0.01,1719430607.5043437
-0.45,-0.87,0.58,1719430607.5043437
-0.27,-0.88,0.93,1719430607.5053475
-0.03,-0.9,1.15,1719430607.5710378
0.38,-0.83,1.3,1719430607.5710378
0.88,-0.75,1.39,1719430607.5720408
1.04,-0.75,1.39,1719430607.6378062
0.99,-0.99,1.26,1719430607.6388245
-1.09,-1.22,0.33,1719430607.6388245
-1.14,-1.12,0.46,1719430607.6388245
-1.08,-1.02,0.47,1719430607.7043664
-0.99,-0.93,0.37,1719430607.7043664
-0.76,-0.88,0.41,1719430607.7053688
-0.72,-0.86,0.42,1719430607.7708635
-0.68,-0.88,0.52,1719430607.7708635
-0.63,-0.87,0.64,1719430607.7708635
-0.71,-0.76,0.7,1719430607.7718632
-0.98,-0.92,0.74,1719430607.837643
-1.26,-1.07,0.86,1719430607.837643
-1.45,-1.01,0.72,1719430607.838687
-1.45,-1.17,0.71,1719430607.838687
-1.54,-1.31,0.92,1719430607.9043596
