X,Y,Z,Timestamp
0.5,-0.84,1.02,1719430634.8182924
0.52,-0.71,0.97,1719430634.8182924
0.82,-0.59,0.28,1719430634.8182924
1.15,-0.25,-0.37,1719430634.8182924
1.13,-0.07,-0.65,1719430634.8193629
0.85,0.04,-0.45,1719430634.8193629
0.59,0.08,-0.46,1719430634.8193629
0.33,0.06,-0.47,1719430634.8193629
0.23,0.04,-0.36,1719430634.8193629
0.08,0.06,-0.09,1719430634.820311
0.15,0.13,0.26,1719430634.820311
-0.18,0.05,0.42,1719430634.820311
-0.22,0.07,0.35,1719430634.8208141
-0.3,0.03,0.38,1719430634.8208141
-0.28,0.05,0.56,1719430634.8351698
-0.34,0.07,0.72,1719430634.8351698
-0.31,0.1,0.81,1719430634.8351698
-0.28,0.14,0.78,1719430634.9049175
-0.2,0.1,0.72,1719430634.9049175
-0.15,0.12,0.52,1719430634.9049175
-0.15,0.1,0.56,1719430634.905921
-0.27,0.13,0.47,1719430634.9715874
-0.26,0.07,0.53,1719430634.9715874
-0.23,0.07,0.48,1719430634.9715874
-0.21,0.1,0.47,1719430634.9725895
-0.27,0.12,0.51,1719430635.038245
-0.31,0.09,0.76,1719430635.038245
-0.93,-1.38,-1.71,1719430635.0392473
-0.83,-1.7,-1.25,1719430635.1049345
-0.74,-1.95,-0.25,1719430635.1049345
-0.66,-2.03,0.76,1719430635.1049345
-0.48,-1.96,1.72,1719430635.105938
-0.13,-1.66,2.37,1719430635.1715996
0.04,-1.4,2.77,1719430635.1715996
0.21,-1.16,3.02,1719430635.1726034
0.09,-1.08,3.3,1719430635.1726034
-0.08,-0.95,3.21,1719430635.2382617
-0.16,-0.79,2.55,1719430635.2382617
0.05,-0.67,1.35,1719430635.239264
0.23,-0.55,0.28,1719430635.304936
0.39,-0.49,-0.4,1719430635.3059566
-0.03,-1.26,-0.03,1719430635.3059566
-0.1,-1.31,-0.29,1719430635.3059566
-0.16,-1.14,-0.54,1719430635.3715858
-0.21,-1.1,-0.77,1719430635.3715858
-0.45,-1.03,-0.63,1719430635.3725886
-0.72,-1.06,-0.33,1719430635.4382749
-0.93,-1.02,-0.02,1719430635.4388294
-1.06,-0.95,0.23,1719430635.4388294
-1.06,-1.03,0.54,1719430635.4388294
-1.0,-0.92,0.59,1719430635.5049326
-0.95,-0.95,0.7,1719430635.5049326
-0.83,-0.92,0.7,1719430635.5059369
-0.66,-0.84,0.67,1719430635.5715973
1.05,-0.59,-0.1,1719430635.5715973
1.39,-0.26,-0.67,1719430635.5725994
1.19,-0.07,-0.87,1719430635.5725994
0.52,-0.1,-0.63,1719430635.638277
