X,Y,Z,Timestamp
-0.5,-0.54,-0.34,1719420554.634661
0.08,-0.27,-0.16,1719420554.6355486
0.31,-0.12,-0.19,1719420554.6355486
0.35,0.03,-0.16,1719420554.6362805
0.38,0.23,0.63,1719420554.6362805
0.35,0.22,0.61,1719420554.6362805
0.35,0.22,0.53,1719420554.6362805
0.27,0.21,0.53,1719420554.6362805
0.18,0.19,0.47,1719420554.6373186
0.24,0.13,0.49,1719420554.6373186
0.31,0.13,0.53,1719420554.6373186
0.14,0.1,0.59,1719420554.6373186
0.1,0.18,0.61,1719420554.6373186
0.1,0.13,0.62,1719420554.6373186
0.03,0.14,0.62,1719420554.657888
-0.18,0.19,0.6,1719420554.657888
-0.45,0.09,0.54,1719420554.6589618
-0.41,0.07,0.49,1719420554.6590183
-0.16,0.18,0.62,1719420554.724533
0.02,0.28,0.6,1719420554.724533
0.07,0.18,0.45,1719420554.7257502
0.17,0.19,0.45,1719420554.7257502
-2.01,-0.18,0.69,1719420554.7913496
-1.8,-0.26,0.39,1719420554.7913496
-1.32,-0.44,0.15,1719420554.7922866
-0.77,-0.45,-0.15,1719420554.7923453
-0.04,-0.35,-0.23,1719420554.854853
0.73,-0.32,-0.44,1719420554.8589697
0.82,-0.25,-0.29,1719420554.8589697
0.57,-0.13,-0.23,1719420554.924545
0.45,-0.3,0.19,1719420554.9256153
0.37,-0.28,0.57,1719420554.9256763
0.41,-0.37,0.55,1719420554.9256763
0.46,-0.49,0.35,1719420554.9912674
0.16,-0.47,0.07,1719420554.9924433
0.21,-0.62,0.21,1719420554.9924433
0.03,-0.8,0.72,1719420554.993473
-0.08,-0.83,0.65,1719420555.0578678
-0.29,-0.83,0.68,1719420555.0578678
-0.31,-0.83,0.94,1719420555.0589406
-0.18,-0.83,1.17,1719420555.1245377
0.2,-1.0,1.88,1719420555.125832
0.68,-1.12,1.79,1719420555.125832
0.1,-1.23,1.13,1719420555.1268308
0.29,-1.27,1.01,1719420555.1912673
0.35,-1.37,0.98,1719420555.1922214
0.17,-1.44,0.56,1719420555.1922724
-0.63,-1.42,-0.18,1719420555.1922724
-0.8,-1.07,-0.49,1719420555.2578676
-0.75,-0.8,-0.3,1719420555.2587953
-0.65,-0.59,0.05,1719420555.2589726
-0.34,-0.24,0.42,1719420555.324544
-0.78,-0.29,0.31,1719420555.3257284
-0.36,-0.17,-0.18,1719420555.3257284
0.13,-0.05,-0.22,1719420555.3912668
0.08,0.08,-0.29,1719420555.3923774
-0.02,0.24,0.03,1719420555.3923774
-0.43,0.27,0.03,1719420555.3923774
-0.65,0.1,0.26,1719420555.4578736
-0.48,0.09,0.39,1719420555.4578736
-0.77,0.04,0.11,1719420555.4589238
-0.7,0.09,-0.04,1719420555.4589238
-0.43,0.1,0.14,1719420555.5245402
