X,Y,Z,Timestamp
-0.65,-0.24,0.64,1719420559.314055
-0.33,-0.16,0.41,1719420559.3147128
-0.31,-0.12,0.24,1719420559.315236
-0.34,-0.07,0.23,1719420559.315236
-0.22,0.04,0.17,1719420559.315236
1.07,0.49,-0.03,1719420559.315236
0.49,0.34,-0.2,1719420559.315236
-0.54,0.29,-0.05,1719420559.3162568
-0.89,0.1,-0.11,1719420559.3162568
-1.16,-0.01,-0.33,1719420559.3162568
-1.18,-0.23,-0.17,1719420559.3162568
0.15,-0.18,-0.12,1719420559.3162568
1.08,0.06,-0.28,1719420559.317257
0.82,0.08,0.06,1719420559.3245091
0.99,0.11,0.08,1719420559.3256269
0.98,0.03,0.26,1719420559.3256269
1.01,0.07,0.65,1719420559.3256269
0.74,-0.02,0.82,1719420559.3910756
0.25,0.12,0.82,1719420559.3910756
0.3,0.09,0.82,1719420559.3921466
-0.1,-0.05,0.49,1719420559.3921466
0.28,0.08,0.87,1719420559.4578397
0.05,-0.01,0.59,1719420559.4578397
-0.16,-0.0,0.25,1719420559.458861
-0.72,-0.08,0.02,1719420559.5245092
-0.55,0.1,0.05,1719420559.525355
-0.24,0.18,0.29,1719420559.5254188
-0.09,0.13,0.39,1719420559.5254188
0.03,0.14,0.49,1719420559.5911584
-0.0,0.2,0.37,1719420559.592262
-0.07,0.13,0.41,1719420559.5924091
0.06,0.19,0.39,1719420559.5924091
-0.08,0.13,0.44,1719420559.657833
-0.04,0.15,0.45,1719420559.6586778
0.1,0.25,0.32,1719420559.6588082
0.08,0.1,0.45,1719420559.6588082
0.13,0.15,0.45,1719420559.7245092
-0.73,0.1,0.57,1719420559.7256181
-1.36,0.09,0.51,1719420559.7256181
-1.29,0.09,0.44,1719420559.7256181
-1.17,-0.02,0.4,1719420559.7911935
-1.54,-0.16,0.22,1719420559.7921624
-1.28,-0.22,-0.12,1719420559.7921624
-0.08,-0.24,-0.31,1719420559.857845
0.9,-0.03,-0.65,1719420559.8586743
0.54,-0.07,-0.29,1719420559.8588502
-0.13,-0.22,-0.21,1719420559.8588502
-0.39,-0.43,-0.25,1719420559.9244902
-0.05,-0.61,-0.22,1719420559.925501
0.03,-0.73,0.16,1719420559.925501
0.02,-0.76,0.55,1719420559.991158
0.43,-0.94,0.34,1719420559.991158
0.48,-0.93,0.3,1719420559.992067
0.11,-1.05,0.26,1719420559.992067
0.04,-1.16,0.42,1719420560.0578334
-0.06,-1.21,0.59,1719420560.0588617
-0.4,-1.31,0.73,1719420560.0588617
-0.34,-1.25,1.01,1719420560.0598612
-0.63,-1.28,1.35,1719420560.1244962
-0.53,-1.49,2.08,1719420560.1253314
-0.32,-1.61,2.36,1719420560.1253314
-0.31,-1.69,1.85,1719420560.1911583
0.04,-1.71,1.62,1719420560.1923165
0.24,-1.78,1.22,1719420560.1923165
0.32,-1.81,0.53,1719420560.1923165
-0.26,-1.54,-0.01,1719420560.257839
-1.37,-0.44,1.12,1719420560.258795
-1.01,-0.62,0.78,1719420560.258795
-0.86,-0.62,0.39,1719420560.3245013
