X,Y,Z,Timestamp
0.52,0.2,0.5,1719420537.9563427
-0.46,0.19,0.38,1719420537.957382
-0.46,0.21,0.49,1719420537.957382
-0.44,0.14,0.46,1719420537.957382
-0.44,0.17,0.37,1719420537.957382
-0.4,0.24,0.51,1719420537.958201
-0.44,0.15,0.42,1719420537.958201
-0.48,0.23,0.4,1719420537.9590602
-0.49,0.19,0.42,1719420537.9590602
-0.41,0.15,0.46,1719420537.9590602
-0.39,0.23,0.51,1719420537.9590602
-0.41,0.18,0.44,1719420537.9590602
-0.46,0.23,0.37,1719420537.960078
-0.41,0.26,0.48,1719420537.960078
-0.52,0.22,0.42,1719420537.960078
-0.4,0.12,0.32,1719420537.960078
-0.41,0.21,0.39,1719420537.960078
-0.44,0.1,0.38,1719420537.960078
-0.49,0.23,0.42,1719420537.961078
-0.49,0.17,0.48,1719420537.961078
-0.42,0.16,0.47,1719420537.961078
-0.46,0.19,0.39,1719420537.961078
-0.42,0.17,0.45,1719420537.961078
-0.34,0.17,0.42,1719420537.962078
-0.36,0.21,0.45,1719420537.962078
-0.43,0.17,0.44,1719420537.9624176
-0.49,0.19,0.52,1719420537.9624176
-0.38,0.2,0.49,1719420537.9624176
-0.5,0.16,0.44,1719420537.9624176
-0.38,0.17,0.38,1719420537.9624176
-0.46,0.13,0.36,1719420537.9634614
-0.45,0.13,0.41,1719420537.9634614
-0.41,0.14,0.41,1719420537.9634614
-0.5,0.19,0.48,1719420537.9634614
-0.42,0.13,0.4,1719420537.9634614
-0.45,0.12,0.36,1719420537.9634614
-0.51,0.1,0.42,1719420537.9644616
-0.44,0.13,0.44,1719420537.9644616
-0.56,0.14,0.41,1719420537.9644616
-0.52,0.18,0.37,1719420537.9644616
-0.47,0.25,0.49,1719420537.9644616
-0.41,0.15,0.39,1719420537.9654617
-0.47,0.15,0.45,1719420537.9654617
-0.46,0.26,0.41,1719420537.9654617
-0.49,0.22,0.43,1719420537.9654617
-0.44,0.21,0.46,1719420537.9654617
-0.42,0.12,0.47,1719420537.9654617
-0.42,0.17,0.46,1719420537.9664621
-0.41,0.22,0.47,1719420537.9664621
-0.39,0.16,0.39,1719420537.9664621
-0.44,0.22,0.46,1719420537.9664621
-0.43,0.14,0.44,1719420537.9664621
-0.56,0.11,0.36,1719420537.9664621
-0.46,0.21,0.4,1719420537.967462
-0.49,0.1,0.34,1719420537.967462
-0.41,0.2,0.43,1719420537.967462
-0.48,0.22,0.39,1719420537.967462
-0.53,0.11,0.44,1719420537.967462
-0.47,0.22,0.34,1719420537.9684298
-0.41,0.22,0.42,1719420537.9684298
-0.46,0.09,0.46,1719420537.9684298
-0.44,0.17,0.42,1719420537.9684298
-0.44,0.1,0.39,1719420537.9684298
-0.5,0.17,0.44,1719420537.969465
-0.5,0.13,0.42,1719420537.969465
-0.5,0.1,0.36,1719420537.969465
-0.4,0.13,0.47,1719420537.969465
-0.49,0.16,0.53,1719420537.969465
-0.36,0.19,0.49,1719420537.969465
-0.46,0.1,0.44,1719420537.970465
-0.46,0.12,0.35,1719420537.970465
-0.52,0.18,0.44,1719420537.970465
-0.47,0.11,0.37,1719420537.970465
-0.49,0.22,0.41,1719420537.970465
-0.42,0.11,0.4,1719420537.971465
-0.43,0.13,0.38,1719420537.971465
-0.47,0.23,0.34,1719420537.971465
-0.44,0.18,0.43,1719420537.971465
-0.52,0.18,0.31,1719420537.971465
-0.46,0.11,0.41,1719420537.971465
-0.56,0.18,0.4,1719420537.972466
-0.33,0.21,0.45,1719420537.972466
-0.42,0.14,0.46,1719420537.972466
-0.47,0.13,0.49,1719420537.972466
-0.43,0.16,0.56,1719420537.972466
-0.5,0.2,0.62,1719420537.972466
-0.47,0.19,0.54,1719420537.973466
-0.43,0.18,0.5,1719420537.973466
-0.51,0.25,0.57,1719420537.973466
-0.51,0.18,0.45,1719420537.973466
-0.5,0.15,0.34,1719420537.973466
-0.34,0.16,0.41,1719420537.9745111
-0.3,0.16,0.54,1719420537.9745111
-0.42,0.15,0.47,1719420537.9745111
-0.42,0.28,0.49,1719420537.9745111
-0.33,0.18,0.65,1719420537.9745111
